,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-457.9270938505067,10.179893156842176,2.782093296264387,-9.590498345015508,log
1,-457.9270938505067,10.179893156842176,2.782093296264387,-10.71958051173142,log
2,-457.9270938505067,10.179893156842176,2.782093296264387,-8.455181692903682,log
3,-457.9270938505067,10.179893156842176,2.782093296264387,-11.582673742572647,log
4,-457.9270938505067,10.179893156842176,2.782093296264387,-10.67668038067067,log
5,-457.9270938505067,10.179893156842176,2.782093296264387,-8.017594418481856,log
6,-457.9270938505067,10.179893156842176,2.782093296264387,-8.774832604120995,log
7,-457.9270938505067,10.179893156842176,2.782093296264387,-8.047962949993257,log
8,-457.9270938505067,10.179893156842176,2.782093296264387,-10.038516465481571,log
9,-457.9270938505067,10.179893156842176,2.782093296264387,-9.657814919124833,log
10,-457.9270938505067,10.179893156842176,2.782093296264387,-12.575443867917574,log
11,-457.9270938505067,10.179893156842176,2.782093296264387,-9.996641487481082,log
12,-457.9270938505067,10.179893156842176,2.782093296264387,-9.315815447528628,log
13,-457.9270938505067,10.179893156842176,2.782093296264387,-10.549678817371253,log
14,-457.9270938505067,10.179893156842176,2.782093296264387,-12.868794562028873,log
15,-457.9270938505067,10.179893156842176,2.782093296264387,-8.806096253549216,log
16,-457.9270938505067,10.179893156842176,2.782093296264387,-8.042594560307036,log
17,-457.9270938505067,10.179893156842176,2.782093296264387,-7.84826743346084,log
18,-457.9270938505067,10.179893156842176,2.782093296264387,-8.972130205937933,log
19,-457.9270938505067,10.179893156842176,2.782093296264387,-11.974227813032744,log
20,-457.9270938505067,10.179893156842176,2.782093296264387,-9.314343076665075,log
21,-457.9270938505067,10.179893156842176,2.782093296264387,-10.417041532088959,log
22,-457.9270938505067,10.179893156842176,2.782093296264387,-13.308899256470148,log
23,-457.9270938505067,10.179893156842176,2.782093296264387,-11.630001089579393,log
24,-457.9270938505067,10.179893156842176,2.782093296264387,-7.932790077762299,log
25,-457.9270938505067,10.179893156842176,2.782093296264387,-8.42537701977545,log
26,-457.9270938505067,10.179893156842176,2.782093296264387,-9.176990509978747,log
27,-457.9270938505067,10.179893156842176,2.782093296264387,-9.496088532560188,log
28,-457.9270938505067,10.179893156842176,2.782093296264387,-8.055191678282924,log
29,-457.9270938505067,10.179893156842176,2.782093296264387,-11.720954130619605,log
30,-457.9270938505067,10.179893156842176,2.782093296264387,-8.044818305865359,log
31,-457.9270938505067,10.179893156842176,2.782093296264387,-11.712046530367726,log
32,-457.9270938505067,10.179893156842176,2.782093296264387,-9.015017655436287,log
33,-457.9270938505067,10.179893156842176,2.782093296264387,-10.207981053412672,log
34,-457.9270938505067,10.179893156842176,2.782093296264387,-9.239232581889476,log
35,-457.9270938505067,10.179893156842176,2.782093296264387,-8.869021713614497,log
36,-457.9270938505067,10.179893156842176,2.782093296264387,-9.864067647118782,log
37,-457.9270938505067,10.179893156842176,2.782093296264387,-7.954036800324819,log
38,-457.9270938505067,10.179893156842176,2.782093296264387,-10.073107261385003,log
39,-457.9270938505067,10.179893156842176,2.782093296264387,-7.969638429758069,log
40,-457.9270938505067,10.179893156842176,2.782093296264387,-9.227924355708408,log
41,-457.9270938505067,10.179893156842176,2.782093296264387,-7.921377180387647,log
42,-457.9270938505067,10.179893156842176,2.782093296264387,-10.382658718192191,log
43,-457.9270938505067,10.179893156842176,2.782093296264387,-9.381463921525947,log
44,-457.9270938505067,10.179893156842176,2.782093296264387,-7.897203346296371,log
45,-457.9270938505067,10.179893156842176,2.782093296264387,-7.892969633985347,log
46,-457.9270938505067,10.179893156842176,2.782093296264387,-7.953204945728652,log
47,-457.9270938505067,10.179893156842176,2.782093296264387,-8.332620387015094,log
