,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-553.8187519413935,13.854395991510852,5.149718414662972,-15.813636252285818,log
1,-553.8187519413935,13.854395991510852,5.149718414662972,-10.644446223206456,log
2,-553.8187519413935,13.854395991510852,5.149718414662972,-15.597479812167329,log
3,-553.8187519413935,13.854395991510852,5.149718414662972,-10.029495256268113,log
4,-553.8187519413935,13.854395991510852,5.149718414662972,-11.15689260352407,log
5,-553.8187519413935,13.854395991510852,5.149718414662972,-15.660121212711639,log
6,-553.8187519413935,13.854395991510852,5.149718414662972,-12.334801403070259,log
7,-553.8187519413935,13.854395991510852,5.149718414662972,-10.617680682976125,log
8,-553.8187519413935,13.854395991510852,5.149718414662972,-12.064544294023362,log
9,-553.8187519413935,13.854395991510852,5.149718414662972,-11.843184047163662,log
10,-553.8187519413935,13.854395991510852,5.149718414662972,-10.278944349807643,log
11,-553.8187519413935,13.854395991510852,5.149718414662972,-11.426570733624958,log
12,-553.8187519413935,13.854395991510852,5.149718414662972,-9.623450324034904,log
13,-553.8187519413935,13.854395991510852,5.149718414662972,-9.369269082999967,log
14,-553.8187519413935,13.854395991510852,5.149718414662972,-12.94000858883725,log
15,-553.8187519413935,13.854395991510852,5.149718414662972,-9.624791609306358,log
16,-553.8187519413935,13.854395991510852,5.149718414662972,-9.50964101709601,log
17,-553.8187519413935,13.854395991510852,5.149718414662972,-9.380437887621472,log
18,-553.8187519413935,13.854395991510852,5.149718414662972,-14.469535452097821,log
19,-553.8187519413935,13.854395991510852,5.149718414662972,-11.797946464568689,log
20,-553.8187519413935,13.854395991510852,5.149718414662972,-12.600555509574706,log
21,-553.8187519413935,13.854395991510852,5.149718414662972,-10.520610098842253,log
22,-553.8187519413935,13.854395991510852,5.149718414662972,-10.765894523968718,log
23,-553.8187519413935,13.854395991510852,5.149718414662972,-9.866637018499064,log
24,-553.8187519413935,13.854395991510852,5.149718414662972,-8.664082404131584,log
25,-553.8187519413935,13.854395991510852,5.149718414662972,-9.868587898445547,log
26,-553.8187519413935,13.854395991510852,5.149718414662972,-9.672517791680852,log
27,-553.8187519413935,13.854395991510852,5.149718414662972,-9.522714634397557,log
28,-553.8187519413935,13.854395991510852,5.149718414662972,-8.276113981575628,log
29,-553.8187519413935,13.854395991510852,5.149718414662972,-15.36964970681965,log
30,-553.8187519413935,13.854395991510852,5.149718414662972,-10.401536214994424,log
31,-553.8187519413935,13.854395991510852,5.149718414662972,-11.881763982776041,log
32,-553.8187519413935,13.854395991510852,5.149718414662972,-9.952939392609077,log
33,-553.8187519413935,13.854395991510852,5.149718414662972,-9.35372000676905,log
34,-553.8187519413935,13.854395991510852,5.149718414662972,-11.678726781264299,log
35,-553.8187519413935,13.854395991510852,5.149718414662972,-10.665272142820603,log
36,-553.8187519413935,13.854395991510852,5.149718414662972,-10.423538947673805,log
37,-553.8187519413935,13.854395991510852,5.149718414662972,-9.702392950250676,log
38,-553.8187519413935,13.854395991510852,5.149718414662972,-8.302204965736056,log
39,-553.8187519413935,13.854395991510852,5.149718414662972,-10.07002260424312,log
40,-553.8187519413935,13.854395991510852,5.149718414662972,-13.109231386362621,log
41,-553.8187519413935,13.854395991510852,5.149718414662972,-10.000925724161556,log
42,-553.8187519413935,13.854395991510852,5.149718414662972,-11.211542719636562,log
43,-553.8187519413935,13.854395991510852,5.149718414662972,-15.177074333520787,log
44,-553.8187519413935,13.854395991510852,5.149718414662972,-9.899685095259391,log
45,-553.8187519413935,13.854395991510852,5.149718414662972,-13.036938776659731,log
46,-553.8187519413935,13.854395991510852,5.149718414662972,-9.709615593700835,log
47,-553.8187519413935,13.854395991510852,5.149718414662972,-10.317247669783056,log
48,-553.8187519413935,13.854395991510852,5.149718414662972,-10.956074795879108,log
49,-553.8187519413935,13.854395991510852,5.149718414662972,-8.6580569919653,log
