,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.30767478979766,11.143652804122178,3.583322450459839,-10.310706195726285,log
1,1,-507.30767478979766,11.143652804122178,3.583322450459839,-9.543117566695775,log
2,2,-507.30767478979766,11.143652804122178,3.583322450459839,-9.493628774930466,log
3,3,-507.30767478979766,11.143652804122178,3.583322450459839,-9.012712952076225,log
4,4,-507.30767478979766,11.143652804122178,3.583322450459839,-8.559628880861462,log
5,5,-507.30767478979766,11.143652804122178,3.583322450459839,-11.211330334089675,log
6,6,-507.30767478979766,11.143652804122178,3.583322450459839,-10.99211077918719,log
7,7,-507.30767478979766,11.143652804122178,3.583322450459839,-8.643889561897604,log
8,8,-507.30767478979766,11.143652804122178,3.583322450459839,-10.858738302491668,log
9,9,-507.30767478979766,11.143652804122178,3.583322450459839,-10.582416826682794,log
10,10,-507.30767478979766,11.143652804122178,3.583322450459839,-14.71957605692907,log
11,11,-507.30767478979766,11.143652804122178,3.583322450459839,-9.66186605622857,log
12,12,-507.30767478979766,11.143652804122178,3.583322450459839,-9.581310885696936,log
13,13,-507.30767478979766,11.143652804122178,3.583322450459839,-10.040297295994467,log
14,14,-507.30767478979766,11.143652804122178,3.583322450459839,-11.375875261744676,log
15,15,-507.30767478979766,11.143652804122178,3.583322450459839,-9.472779090367217,log
16,16,-507.30767478979766,11.143652804122178,3.583322450459839,-15.16792039535549,log
17,17,-507.30767478979766,11.143652804122178,3.583322450459839,-11.215587532169533,log
18,18,-507.30767478979766,11.143652804122178,3.583322450459839,-14.785959022076046,log
19,19,-507.30767478979766,11.143652804122178,3.583322450459839,-9.918770368121496,log
20,20,-507.30767478979766,11.143652804122178,3.583322450459839,-10.279524304747623,log
21,21,-507.30767478979766,11.143652804122178,3.583322450459839,-11.009295620717651,log
22,22,-507.30767478979766,11.143652804122178,3.583322450459839,-10.484813466937196,log
23,23,-507.30767478979766,11.143652804122178,3.583322450459839,-9.738358150888489,log
24,24,-507.30767478979766,11.143652804122178,3.583322450459839,-9.670720786177387,log
25,25,-507.30767478979766,11.143652804122178,3.583322450459839,-13.697747640397447,log
26,26,-507.30767478979766,11.143652804122178,3.583322450459839,-11.316256772018813,log
27,27,-507.30767478979766,11.143652804122178,3.583322450459839,-9.885015561919413,log
28,28,-507.30767478979766,11.143652804122178,3.583322450459839,-9.775600838054103,log
29,29,-507.30767478979766,11.143652804122178,3.583322450459839,-9.569752752919557,log
30,30,-507.30767478979766,11.143652804122178,3.583322450459839,-14.54256980771163,log
31,31,-507.30767478979766,11.143652804122178,3.583322450459839,-9.24516610064597,log
32,32,-507.30767478979766,11.143652804122178,3.583322450459839,-10.218576785676817,log
33,33,-507.30767478979766,11.143652804122178,3.583322450459839,-8.79189500707996,log
34,34,-507.30767478979766,11.143652804122178,3.583322450459839,-10.372543263760962,log
35,35,-507.30767478979766,11.143652804122178,3.583322450459839,-10.874934853678628,log
36,36,-507.30767478979766,11.143652804122178,3.583322450459839,-11.025794921367018,log
37,37,-507.30767478979766,11.143652804122178,3.583322450459839,-10.329010369288419,log
38,38,-507.30767478979766,11.143652804122178,3.583322450459839,-9.66159208019006,log
39,39,-507.30767478979766,11.143652804122178,3.583322450459839,-11.520622109601636,log
40,40,-507.30767478979766,11.143652804122178,3.583322450459839,-10.526335488863477,log
41,41,-507.30767478979766,11.143652804122178,3.583322450459839,-9.577487887516524,log
42,42,-507.30767478979766,11.143652804122178,3.583322450459839,-8.56189908919451,log
43,43,-507.30767478979766,11.143652804122178,3.583322450459839,-12.611843516806838,log
44,44,-507.30767478979766,11.143652804122178,3.583322450459839,-10.3263732069008,log
45,45,-507.30767478979766,11.143652804122178,3.583322450459839,-9.734770215063797,log
46,46,-507.30767478979766,11.143652804122178,3.583322450459839,-9.012786232876977,log
47,47,-507.30767478979766,11.143652804122178,3.583322450459839,-9.798165819473368,log
