,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-541.5388091304645,19.554782992187324,7.011555366839599,-16.56610298476658,log
1,-541.5388091304645,19.554782992187324,7.011555366839599,-16.393124116655773,log
2,-541.5388091304645,19.554782992187324,7.011555366839599,-16.428739716985636,log
3,-541.5388091304645,19.554782992187324,7.011555366839599,-9.836736367185258,log
4,-541.5388091304645,19.554782992187324,7.011555366839599,-16.5663385970202,log
5,-541.5388091304645,19.554782992187324,7.011555366839599,-16.56633684999244,log
6,-541.5388091304645,19.554782992187324,7.011555366839599,-10.708858990409606,log
7,-541.5388091304645,19.554782992187324,7.011555366839599,-10.45169754528551,log
8,-541.5388091304645,19.554782992187324,7.011555366839599,-16.477634563614373,log
9,-541.5388091304645,19.554782992187324,7.011555366839599,-10.173888708687791,log
10,-541.5388091304645,19.554782992187324,7.011555366839599,-15.3950139483299,log
11,-541.5388091304645,19.554782992187324,7.011555366839599,-9.34339664825064,log
12,-541.5388091304645,19.554782992187324,7.011555366839599,-11.274482621417278,log
13,-541.5388091304645,19.554782992187324,7.011555366839599,-16.561887018802548,log
14,-541.5388091304645,19.554782992187324,7.011555366839599,-14.386065285973999,log
15,-541.5388091304645,19.554782992187324,7.011555366839599,-10.445371872815308,log
16,-541.5388091304645,19.554782992187324,7.011555366839599,-11.378669584938443,log
17,-541.5388091304645,19.554782992187324,7.011555366839599,-9.527908030935373,log
18,-541.5388091304645,19.554782992187324,7.011555366839599,-9.332005025880337,log
19,-541.5388091304645,19.554782992187324,7.011555366839599,-10.295871801117165,log
20,-541.5388091304645,19.554782992187324,7.011555366839599,-9.29747324799805,log
21,-541.5388091304645,19.554782992187324,7.011555366839599,-9.554630196207526,log
22,-541.5388091304645,19.554782992187324,7.011555366839599,-9.279449985187476,log
23,-541.5388091304645,19.554782992187324,7.011555366839599,-9.047827406247126,log
24,-541.5388091304645,19.554782992187324,7.011555366839599,-9.29197659332638,log
25,-541.5388091304645,19.554782992187324,7.011555366839599,-13.046353752129605,log
26,-541.5388091304645,19.554782992187324,7.011555366839599,-12.02465324871112,log
27,-541.5388091304645,19.554782992187324,7.011555366839599,-15.561456718866436,log
28,-541.5388091304645,19.554782992187324,7.011555366839599,-14.668473702376208,log
29,-541.5388091304645,19.554782992187324,7.011555366839599,-10.001471373411372,log
30,-541.5388091304645,19.554782992187324,7.011555366839599,-13.604731642250007,log
31,-541.5388091304645,19.554782992187324,7.011555366839599,-9.2690643707253,log
32,-541.5388091304645,19.554782992187324,7.011555366839599,-7.984284545663584,log
33,-541.5388091304645,19.554782992187324,7.011555366839599,-10.22325971929792,log
34,-541.5388091304645,19.554782992187324,7.011555366839599,-10.091486108303803,log
35,-541.5388091304645,19.554782992187324,7.011555366839599,-16.56627871453416,log
36,-541.5388091304645,19.554782992187324,7.011555366839599,-10.600565367806633,log
37,-541.5388091304645,19.554782992187324,7.011555366839599,-9.478519806708698,log
38,-541.5388091304645,19.554782992187324,7.011555366839599,-10.328612574022996,log
39,-541.5388091304645,19.554782992187324,7.011555366839599,-10.168241401890835,log
40,-541.5388091304645,19.554782992187324,7.011555366839599,-9.951042730626993,log
41,-541.5388091304645,19.554782992187324,7.011555366839599,-7.999550655615504,log
42,-541.5388091304645,19.554782992187324,7.011555366839599,-8.689679388310996,log
43,-541.5388091304645,19.554782992187324,7.011555366839599,-7.957241756864844,log
44,-541.5388091304645,19.554782992187324,7.011555366839599,-9.478522294082406,log
45,-541.5388091304645,19.554782992187324,7.011555366839599,-9.62872962494507,log
46,-541.5388091304645,19.554782992187324,7.011555366839599,-9.635101925289376,log
