,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.944063466569931,log
1,1,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.565680703383752,log
2,2,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.24504726167045,log
3,3,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.894120538645652,log
4,4,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.948987276966676,log
5,5,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.556413941534023,log
6,6,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.065395579208495,log
7,7,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.987704111179893,log
8,8,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.24874184217161,log
9,9,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.848214451404534,log
10,10,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.490025937766786,log
11,11,-475.8663901879839,11.10294321074294,3.2479978350898646,-7.97821074113121,log
12,12,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.034787744719939,log
13,13,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.066196498193259,log
14,14,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.958992593180357,log
15,15,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.830111181070885,log
16,16,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.017390843084575,log
17,17,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.239608092961634,log
18,18,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.966684554531898,log
19,19,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.326364544006882,log
20,20,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.951232179518202,log
21,21,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.54702731298409,log
22,22,-475.8663901879839,11.10294321074294,3.2479978350898646,-11.56047071669408,log
23,23,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.826395962903899,log
24,24,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.137990494868912,log
25,25,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.93033167552181,log
26,26,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.56964634066401,log
27,27,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.90156964698565,log
28,28,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.003962704134967,log
29,29,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.217121806399287,log
30,30,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.294926571218523,log
31,31,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.545646177724725,log
32,32,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.86372642872577,log
33,33,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.444677125290116,log
34,34,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.279179796341095,log
35,35,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.438247271466748,log
36,36,-475.8663901879839,11.10294321074294,3.2479978350898646,-11.366605381538605,log
37,37,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.040406445921748,log
38,38,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.944765651791615,log
39,39,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.631810383576466,log
40,40,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.409542373471597,log
41,41,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.188868221877179,log
42,42,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.091010918369859,log
43,43,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.466121419989095,log
44,44,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.460025801604695,log
45,45,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.563485680550611,log
46,46,-475.8663901879839,11.10294321074294,3.2479978350898646,-12.833027411028393,log
47,47,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.1458263834397,log
