,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-383.18177618499664,13.038952418855127,3.094884139372272,-14.499537180776699,log
1,1,-383.18177618499664,13.038952418855127,3.094884139372272,-12.887948196972161,log
2,2,-383.18177618499664,13.038952418855127,3.094884139372272,-14.565025815552387,log
3,3,-383.18177618499664,13.038952418855127,3.094884139372272,-10.159722312781481,log
4,4,-383.18177618499664,13.038952418855127,3.094884139372272,-10.686784976828081,log
5,5,-383.18177618499664,13.038952418855127,3.094884139372272,-9.660040593719152,log
6,6,-383.18177618499664,13.038952418855127,3.094884139372272,-8.578880033341566,log
7,7,-383.18177618499664,13.038952418855127,3.094884139372272,-8.985089551734116,log
8,8,-383.18177618499664,13.038952418855127,3.094884139372272,-10.453422131798582,log
9,9,-383.18177618499664,13.038952418855127,3.094884139372272,-8.157734790568078,log
10,10,-383.18177618499664,13.038952418855127,3.094884139372272,-7.746083522613535,log
11,11,-383.18177618499664,13.038952418855127,3.094884139372272,-7.770162327463887,log
12,12,-383.18177618499664,13.038952418855127,3.094884139372272,-10.219155445404043,log
13,13,-383.18177618499664,13.038952418855127,3.094884139372272,-8.093431216210135,log
14,14,-383.18177618499664,13.038952418855127,3.094884139372272,-9.05348513191298,log
15,15,-383.18177618499664,13.038952418855127,3.094884139372272,-8.155063552474816,log
16,16,-383.18177618499664,13.038952418855127,3.094884139372272,-7.894057229544356,log
17,17,-383.18177618499664,13.038952418855127,3.094884139372272,-9.257801902771675,log
18,18,-383.18177618499664,13.038952418855127,3.094884139372272,-11.469754628573375,log
19,19,-383.18177618499664,13.038952418855127,3.094884139372272,-8.906955240465965,log
20,20,-383.18177618499664,13.038952418855127,3.094884139372272,-8.260149983490924,log
21,21,-383.18177618499664,13.038952418855127,3.094884139372272,-7.894849329696977,log
22,22,-383.18177618499664,13.038952418855127,3.094884139372272,-11.132501398555442,log
23,23,-383.18177618499664,13.038952418855127,3.094884139372272,-7.906827572845622,log
24,24,-383.18177618499664,13.038952418855127,3.094884139372272,-8.928701408257641,log
25,25,-383.18177618499664,13.038952418855127,3.094884139372272,-9.86847039371631,log
26,26,-383.18177618499664,13.038952418855127,3.094884139372272,-14.189269130266874,log
27,27,-383.18177618499664,13.038952418855127,3.094884139372272,-11.671297135343025,log
28,28,-383.18177618499664,13.038952418855127,3.094884139372272,-7.799830824282018,log
29,29,-383.18177618499664,13.038952418855127,3.094884139372272,-10.598646545071453,log
30,30,-383.18177618499664,13.038952418855127,3.094884139372272,-10.362341048308892,log
31,31,-383.18177618499664,13.038952418855127,3.094884139372272,-9.35863337556041,log
32,32,-383.18177618499664,13.038952418855127,3.094884139372272,-12.975010025337456,log
33,33,-383.18177618499664,13.038952418855127,3.094884139372272,-8.388790926652183,log
34,34,-383.18177618499664,13.038952418855127,3.094884139372272,-7.7142054596798735,log
35,35,-383.18177618499664,13.038952418855127,3.094884139372272,-8.81588849485044,log
36,36,-383.18177618499664,13.038952418855127,3.094884139372272,-7.88844137846427,log
37,37,-383.18177618499664,13.038952418855127,3.094884139372272,-7.740723330710443,log
38,38,-383.18177618499664,13.038952418855127,3.094884139372272,-14.487062642399295,log
