,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.8232281000312,11.688786421240465,4.005304213408267,-14.000004113509213,log
1,1,-520.8232281000312,11.688786421240465,4.005304213408267,-11.503819959876607,log
2,2,-520.8232281000312,11.688786421240465,4.005304213408267,-8.638973140440124,log
3,3,-520.8232281000312,11.688786421240465,4.005304213408267,-9.587604637259934,log
4,4,-520.8232281000312,11.688786421240465,4.005304213408267,-9.447418202073488,log
5,5,-520.8232281000312,11.688786421240465,4.005304213408267,-10.931376117778447,log
6,6,-520.8232281000312,11.688786421240465,4.005304213408267,-10.582997831004127,log
7,7,-520.8232281000312,11.688786421240465,4.005304213408267,-9.570241791304523,log
8,8,-520.8232281000312,11.688786421240465,4.005304213408267,-13.724053566559856,log
9,9,-520.8232281000312,11.688786421240465,4.005304213408267,-9.934762900805037,log
10,10,-520.8232281000312,11.688786421240465,4.005304213408267,-9.563164620541373,log
11,11,-520.8232281000312,11.688786421240465,4.005304213408267,-9.273263910422084,log
12,12,-520.8232281000312,11.688786421240465,4.005304213408267,-13.597227192150743,log
13,13,-520.8232281000312,11.688786421240465,4.005304213408267,-10.105911345334304,log
14,14,-520.8232281000312,11.688786421240465,4.005304213408267,-14.044909684305505,log
15,15,-520.8232281000312,11.688786421240465,4.005304213408267,-11.936006355218966,log
16,16,-520.8232281000312,11.688786421240465,4.005304213408267,-10.632487489033222,log
17,17,-520.8232281000312,11.688786421240465,4.005304213408267,-11.496905085807796,log
18,18,-520.8232281000312,11.688786421240465,4.005304213408267,-10.397516342582733,log
19,19,-520.8232281000312,11.688786421240465,4.005304213408267,-14.004313493218328,log
20,20,-520.8232281000312,11.688786421240465,4.005304213408267,-8.654094991900573,log
21,21,-520.8232281000312,11.688786421240465,4.005304213408267,-9.282211749168178,log
22,22,-520.8232281000312,11.688786421240465,4.005304213408267,-11.422355809894142,log
23,23,-520.8232281000312,11.688786421240465,4.005304213408267,-8.344010710607929,log
24,24,-520.8232281000312,11.688786421240465,4.005304213408267,-10.2793074790813,log
25,25,-520.8232281000312,11.688786421240465,4.005304213408267,-12.905048719492225,log
26,26,-520.8232281000312,11.688786421240465,4.005304213408267,-13.486511119338374,log
27,27,-520.8232281000312,11.688786421240465,4.005304213408267,-12.341841680468136,log
28,28,-520.8232281000312,11.688786421240465,4.005304213408267,-9.450696963832963,log
29,29,-520.8232281000312,11.688786421240465,4.005304213408267,-10.958762569183397,log
30,30,-520.8232281000312,11.688786421240465,4.005304213408267,-9.923293356045148,log
31,31,-520.8232281000312,11.688786421240465,4.005304213408267,-9.16425027818193,log
32,32,-520.8232281000312,11.688786421240465,4.005304213408267,-9.37591772472973,log
33,33,-520.8232281000312,11.688786421240465,4.005304213408267,-9.54332140113307,log
34,34,-520.8232281000312,11.688786421240465,4.005304213408267,-9.465917315431795,log
35,35,-520.8232281000312,11.688786421240465,4.005304213408267,-10.599905579835402,log
36,36,-520.8232281000312,11.688786421240465,4.005304213408267,-9.611540449452463,log
37,37,-520.8232281000312,11.688786421240465,4.005304213408267,-8.231274171678411,log
38,38,-520.8232281000312,11.688786421240465,4.005304213408267,-11.247093039005632,log
39,39,-520.8232281000312,11.688786421240465,4.005304213408267,-8.756034633303207,log
40,40,-520.8232281000312,11.688786421240465,4.005304213408267,-8.205878205408798,log
41,41,-520.8232281000312,11.688786421240465,4.005304213408267,-8.56218222340895,log
42,42,-520.8232281000312,11.688786421240465,4.005304213408267,-11.37273108147356,log
43,43,-520.8232281000312,11.688786421240465,4.005304213408267,-9.470252380698296,log
44,44,-520.8232281000312,11.688786421240465,4.005304213408267,-8.616315953324406,log
45,45,-520.8232281000312,11.688786421240465,4.005304213408267,-10.745124298649044,log
46,46,-520.8232281000312,11.688786421240465,4.005304213408267,-9.838426077427107,log
47,47,-520.8232281000312,11.688786421240465,4.005304213408267,-10.684557060310194,log
48,48,-520.8232281000312,11.688786421240465,4.005304213408267,-8.617705597488152,log
49,49,-520.8232281000312,11.688786421240465,4.005304213408267,-8.693707700852283,log
