,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-486.0602671593475,13.568621850636548,4.199212843905212,-12.149786699895632,log
1,-486.0602671593475,13.568621850636548,4.199212843905212,-9.650452685720923,log
2,-486.0602671593475,13.568621850636548,4.199212843905212,-9.87499718416282,log
3,-486.0602671593475,13.568621850636548,4.199212843905212,-16.049342514262804,log
4,-486.0602671593475,13.568621850636548,4.199212843905212,-12.285986539331052,log
5,-486.0602671593475,13.568621850636548,4.199212843905212,-13.964086103693008,log
6,-486.0602671593475,13.568621850636548,4.199212843905212,-10.99339215650963,log
7,-486.0602671593475,13.568621850636548,4.199212843905212,-9.77384263273841,log
8,-486.0602671593475,13.568621850636548,4.199212843905212,-15.08383987866408,log
9,-486.0602671593475,13.568621850636548,4.199212843905212,-10.806666712527612,log
10,-486.0602671593475,13.568621850636548,4.199212843905212,-14.117109387246488,log
11,-486.0602671593475,13.568621850636548,4.199212843905212,-15.419125826153753,log
12,-486.0602671593475,13.568621850636548,4.199212843905212,-16.021021282069444,log
13,-486.0602671593475,13.568621850636548,4.199212843905212,-10.483388820255346,log
14,-486.0602671593475,13.568621850636548,4.199212843905212,-10.370417109007308,log
15,-486.0602671593475,13.568621850636548,4.199212843905212,-9.771902265980096,log
16,-486.0602671593475,13.568621850636548,4.199212843905212,-9.85265465206806,log
17,-486.0602671593475,13.568621850636548,4.199212843905212,-9.598648064066003,log
18,-486.0602671593475,13.568621850636548,4.199212843905212,-12.998279856637666,log
19,-486.0602671593475,13.568621850636548,4.199212843905212,-9.702966709179616,log
20,-486.0602671593475,13.568621850636548,4.199212843905212,-10.464377939381645,log
21,-486.0602671593475,13.568621850636548,4.199212843905212,-13.437183353178158,log
22,-486.0602671593475,13.568621850636548,4.199212843905212,-10.738612983504963,log
23,-486.0602671593475,13.568621850636548,4.199212843905212,-8.873226779118305,log
24,-486.0602671593475,13.568621850636548,4.199212843905212,-9.183486307793281,log
25,-486.0602671593475,13.568621850636548,4.199212843905212,-9.694462056679761,log
26,-486.0602671593475,13.568621850636548,4.199212843905212,-10.566907239979239,log
27,-486.0602671593475,13.568621850636548,4.199212843905212,-8.442118753274423,log
28,-486.0602671593475,13.568621850636548,4.199212843905212,-9.620784195239729,log
29,-486.0602671593475,13.568621850636548,4.199212843905212,-9.527399611291557,log
30,-486.0602671593475,13.568621850636548,4.199212843905212,-9.52224372174516,log
31,-486.0602671593475,13.568621850636548,4.199212843905212,-12.000412851056451,log
32,-486.0602671593475,13.568621850636548,4.199212843905212,-9.899920269660175,log
33,-486.0602671593475,13.568621850636548,4.199212843905212,-9.972753174404229,log
34,-486.0602671593475,13.568621850636548,4.199212843905212,-9.914371909518277,log
35,-486.0602671593475,13.568621850636548,4.199212843905212,-8.807659207384013,log
36,-486.0602671593475,13.568621850636548,4.199212843905212,-11.3792902566823,log
37,-486.0602671593475,13.568621850636548,4.199212843905212,-10.121322730076868,log
38,-486.0602671593475,13.568621850636548,4.199212843905212,-11.681638257963971,log
39,-486.0602671593475,13.568621850636548,4.199212843905212,-9.036739062064646,log
40,-486.0602671593475,13.568621850636548,4.199212843905212,-8.402697460586161,log
41,-486.0602671593475,13.568621850636548,4.199212843905212,-10.182832397733163,log
42,-486.0602671593475,13.568621850636548,4.199212843905212,-11.62945782863658,log
43,-486.0602671593475,13.568621850636548,4.199212843905212,-13.992461732224758,log
