,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-555.8884770070867,12.623446883605334,4.580330134581672,-12.226262392209373,log
1,1,-555.8884770070867,12.623446883605334,4.580330134581672,-13.763988018454134,log
2,2,-555.8884770070867,12.623446883605334,4.580330134581672,-10.659209992127982,log
3,3,-555.8884770070867,12.623446883605334,4.580330134581672,-9.97078641980671,log
4,4,-555.8884770070867,12.623446883605334,4.580330134581672,-15.169172936146989,log
5,5,-555.8884770070867,12.623446883605334,4.580330134581672,-9.391725068132015,log
6,6,-555.8884770070867,12.623446883605334,4.580330134581672,-8.816373134129002,log
7,7,-555.8884770070867,12.623446883605334,4.580330134581672,-13.501726394568234,log
8,8,-555.8884770070867,12.623446883605334,4.580330134581672,-12.764500378818012,log
9,9,-555.8884770070867,12.623446883605334,4.580330134581672,-11.401438776176127,log
10,10,-555.8884770070867,12.623446883605334,4.580330134581672,-15.16007215583806,log
11,11,-555.8884770070867,12.623446883605334,4.580330134581672,-13.400805098420081,log
12,12,-555.8884770070867,12.623446883605334,4.580330134581672,-8.96594699967675,log
13,13,-555.8884770070867,12.623446883605334,4.580330134581672,-12.765373309719678,log
14,14,-555.8884770070867,12.623446883605334,4.580330134581672,-9.04374046625551,log
15,15,-555.8884770070867,12.623446883605334,4.580330134581672,-12.14793151368103,log
16,16,-555.8884770070867,12.623446883605334,4.580330134581672,-9.301805484241774,log
17,17,-555.8884770070867,12.623446883605334,4.580330134581672,-11.136531663751047,log
18,18,-555.8884770070867,12.623446883605334,4.580330134581672,-9.141028494711056,log
19,19,-555.8884770070867,12.623446883605334,4.580330134581672,-10.2209838823919,log
20,20,-555.8884770070867,12.623446883605334,4.580330134581672,-10.53093507923468,log
21,21,-555.8884770070867,12.623446883605334,4.580330134581672,-10.949559213749444,log
22,22,-555.8884770070867,12.623446883605334,4.580330134581672,-12.766449984043494,log
23,23,-555.8884770070867,12.623446883605334,4.580330134581672,-15.16868560715652,log
24,24,-555.8884770070867,12.623446883605334,4.580330134581672,-11.089724114914727,log
25,25,-555.8884770070867,12.623446883605334,4.580330134581672,-10.044777147084703,log
26,26,-555.8884770070867,12.623446883605334,4.580330134581672,-10.130704170045977,log
27,27,-555.8884770070867,12.623446883605334,4.580330134581672,-10.332063840606901,log
28,28,-555.8884770070867,12.623446883605334,4.580330134581672,-12.488161663425029,log
29,29,-555.8884770070867,12.623446883605334,4.580330134581672,-10.04489874703548,log
30,30,-555.8884770070867,12.623446883605334,4.580330134581672,-10.094182748088523,log
31,31,-555.8884770070867,12.623446883605334,4.580330134581672,-8.940341177192725,log
32,32,-555.8884770070867,12.623446883605334,4.580330134581672,-10.106403453755133,log
33,33,-555.8884770070867,12.623446883605334,4.580330134581672,-14.826745963427065,log
34,34,-555.8884770070867,12.623446883605334,4.580330134581672,-11.72447959251572,log
35,35,-555.8884770070867,12.623446883605334,4.580330134581672,-10.239377186449556,log
36,36,-555.8884770070867,12.623446883605334,4.580330134581672,-10.858933265921767,log
37,37,-555.8884770070867,12.623446883605334,4.580330134581672,-10.226929864813998,log
38,38,-555.8884770070867,12.623446883605334,4.580330134581672,-9.286114261176953,log
39,39,-555.8884770070867,12.623446883605334,4.580330134581672,-11.136636710747561,log
40,40,-555.8884770070867,12.623446883605334,4.580330134581672,-9.511737044557206,log
41,41,-555.8884770070867,12.623446883605334,4.580330134581672,-9.467087777566636,log
42,42,-555.8884770070867,12.623446883605334,4.580330134581672,-9.34318104057632,log
43,43,-555.8884770070867,12.623446883605334,4.580330134581672,-10.394613900234454,log
44,44,-555.8884770070867,12.623446883605334,4.580330134581672,-11.07535363563332,log
45,45,-555.8884770070867,12.623446883605334,4.580330134581672,-13.512328033000953,log
46,46,-555.8884770070867,12.623446883605334,4.580330134581672,-12.827703953516064,log
47,47,-555.8884770070867,12.623446883605334,4.580330134581672,-9.069825623857602,log
48,48,-555.8884770070867,12.623446883605334,4.580330134581672,-10.498813307630712,log
49,49,-555.8884770070867,12.623446883605334,4.580330134581672,-10.252326319872044,log
