,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-438.13815537066284,14.794973486884006,5.538614720028878,-12.046109528572329,log
1,1,-438.13815537066284,14.794973486884006,5.538614720028878,-8.939338224911722,log
2,2,-438.13815537066284,14.794973486884006,5.538614720028878,-13.305147821459162,log
3,3,-438.13815537066284,14.794973486884006,5.538614720028878,-9.523977901913176,log
4,4,-438.13815537066284,14.794973486884006,5.538614720028878,-9.886055678147974,log
5,5,-438.13815537066284,14.794973486884006,5.538614720028878,-9.110640598286707,log
6,6,-438.13815537066284,14.794973486884006,5.538614720028878,-14.815640992946443,log
7,7,-438.13815537066284,14.794973486884006,5.538614720028878,-13.751112910292266,log
8,8,-438.13815537066284,14.794973486884006,5.538614720028878,-8.309187878184327,log
9,9,-438.13815537066284,14.794973486884006,5.538614720028878,-9.273228562322029,log
10,10,-438.13815537066284,14.794973486884006,5.538614720028878,-13.920482181447005,log
11,11,-438.13815537066284,14.794973486884006,5.538614720028878,-10.176313622724463,log
12,12,-438.13815537066284,14.794973486884006,5.538614720028878,-9.721105633631486,log
13,13,-438.13815537066284,14.794973486884006,5.538614720028878,-9.954392299931136,log
14,14,-438.13815537066284,14.794973486884006,5.538614720028878,-15.382954361849068,log
15,15,-438.13815537066284,14.794973486884006,5.538614720028878,-9.263968395374633,log
16,16,-438.13815537066284,14.794973486884006,5.538614720028878,-15.441743219945655,log
17,17,-438.13815537066284,14.794973486884006,5.538614720028878,-15.21313582181651,log
18,18,-438.13815537066284,14.794973486884006,5.538614720028878,-9.455790382969557,log
19,19,-438.13815537066284,14.794973486884006,5.538614720028878,-13.069807803854358,log
20,20,-438.13815537066284,14.794973486884006,5.538614720028878,-13.558320765473105,log
21,21,-438.13815537066284,14.794973486884006,5.538614720028878,-9.336241384429334,log
22,22,-438.13815537066284,14.794973486884006,5.538614720028878,-7.863090679581784,log
23,23,-438.13815537066284,14.794973486884006,5.538614720028878,-9.545164094354883,log
24,24,-438.13815537066284,14.794973486884006,5.538614720028878,-9.442656742631025,log
25,25,-438.13815537066284,14.794973486884006,5.538614720028878,-9.309534502326322,log
26,26,-438.13815537066284,14.794973486884006,5.538614720028878,-10.242364751423569,log
27,27,-438.13815537066284,14.794973486884006,5.538614720028878,-7.864400676723462,log
28,28,-438.13815537066284,14.794973486884006,5.538614720028878,-15.427319655480044,log
29,29,-438.13815537066284,14.794973486884006,5.538614720028878,-9.461261039703642,log
30,30,-438.13815537066284,14.794973486884006,5.538614720028878,-11.258087053219302,log
31,31,-438.13815537066284,14.794973486884006,5.538614720028878,-14.944162518808804,log
32,32,-438.13815537066284,14.794973486884006,5.538614720028878,-9.441568531360154,log
33,33,-438.13815537066284,14.794973486884006,5.538614720028878,-9.638117124451488,log
34,34,-438.13815537066284,14.794973486884006,5.538614720028878,-9.436386570490503,log
35,35,-438.13815537066284,14.794973486884006,5.538614720028878,-11.996855120243938,log
36,36,-438.13815537066284,14.794973486884006,5.538614720028878,-10.745175728198182,log
37,37,-438.13815537066284,14.794973486884006,5.538614720028878,-9.193926944776113,log
38,38,-438.13815537066284,14.794973486884006,5.538614720028878,-9.743287741036877,log
39,39,-438.13815537066284,14.794973486884006,5.538614720028878,-9.130099925370288,log
