,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-477.5608203808706,15.266767420053238,2.99457359726414,-9.09105635909728,log
1,-477.5608203808706,15.266767420053238,2.99457359726414,-10.314580291508124,log
2,-477.5608203808706,15.266767420053238,2.99457359726414,-8.224751232018267,log
3,-477.5608203808706,15.266767420053238,2.99457359726414,-8.956870403378884,log
4,-477.5608203808706,15.266767420053238,2.99457359726414,-8.593008003120326,log
5,-477.5608203808706,15.266767420053238,2.99457359726414,-15.968814270075946,log
6,-477.5608203808706,15.266767420053238,2.99457359726414,-8.990012276141407,log
7,-477.5608203808706,15.266767420053238,2.99457359726414,-7.652538306264138,log
8,-477.5608203808706,15.266767420053238,2.99457359726414,-10.70584119765878,log
9,-477.5608203808706,15.266767420053238,2.99457359726414,-7.760676467891808,log
10,-477.5608203808706,15.266767420053238,2.99457359726414,-9.271127994726115,log
11,-477.5608203808706,15.266767420053238,2.99457359726414,-8.383096671917814,log
12,-477.5608203808706,15.266767420053238,2.99457359726414,-8.566348392314515,log
13,-477.5608203808706,15.266767420053238,2.99457359726414,-11.902370196911125,log
14,-477.5608203808706,15.266767420053238,2.99457359726414,-12.573527827936747,log
15,-477.5608203808706,15.266767420053238,2.99457359726414,-15.673545080720872,log
16,-477.5608203808706,15.266767420053238,2.99457359726414,-10.812061558708162,log
17,-477.5608203808706,15.266767420053238,2.99457359726414,-7.9522489100658085,log
18,-477.5608203808706,15.266767420053238,2.99457359726414,-8.355569497692027,log
19,-477.5608203808706,15.266767420053238,2.99457359726414,-10.109584495815282,log
20,-477.5608203808706,15.266767420053238,2.99457359726414,-9.374674004058122,log
21,-477.5608203808706,15.266767420053238,2.99457359726414,-9.46010129355825,log
22,-477.5608203808706,15.266767420053238,2.99457359726414,-9.151344713773149,log
23,-477.5608203808706,15.266767420053238,2.99457359726414,-7.8419252589800905,log
24,-477.5608203808706,15.266767420053238,2.99457359726414,-8.399834506256655,log
25,-477.5608203808706,15.266767420053238,2.99457359726414,-7.646009519798027,log
26,-477.5608203808706,15.266767420053238,2.99457359726414,-8.174515534760609,log
27,-477.5608203808706,15.266767420053238,2.99457359726414,-15.970386791207881,log
28,-477.5608203808706,15.266767420053238,2.99457359726414,-8.676802765616129,log
29,-477.5608203808706,15.266767420053238,2.99457359726414,-7.855160867856823,log
30,-477.5608203808706,15.266767420053238,2.99457359726414,-7.764525681366796,log
31,-477.5608203808706,15.266767420053238,2.99457359726414,-7.858374847705881,log
32,-477.5608203808706,15.266767420053238,2.99457359726414,-9.11173795570115,log
33,-477.5608203808706,15.266767420053238,2.99457359726414,-12.158619294079168,log
34,-477.5608203808706,15.266767420053238,2.99457359726414,-8.995906959910052,log
35,-477.5608203808706,15.266767420053238,2.99457359726414,-9.980996784552108,log
36,-477.5608203808706,15.266767420053238,2.99457359726414,-9.477690766266358,log
37,-477.5608203808706,15.266767420053238,2.99457359726414,-10.202738657400415,log
38,-477.5608203808706,15.266767420053238,2.99457359726414,-9.13047618671982,log
39,-477.5608203808706,15.266767420053238,2.99457359726414,-8.344691684450847,log
40,-477.5608203808706,15.266767420053238,2.99457359726414,-11.781732778402262,log
41,-477.5608203808706,15.266767420053238,2.99457359726414,-9.038509382074698,log
42,-477.5608203808706,15.266767420053238,2.99457359726414,-15.920106877007157,log
43,-477.5608203808706,15.266767420053238,2.99457359726414,-9.930724030449817,log
44,-477.5608203808706,15.266767420053238,2.99457359726414,-10.048022113613104,log
45,-477.5608203808706,15.266767420053238,2.99457359726414,-9.569969540224431,log
46,-477.5608203808706,15.266767420053238,2.99457359726414,-8.302807116827788,log
47,-477.5608203808706,15.266767420053238,2.99457359726414,-7.868365916681905,log
48,-477.5608203808706,15.266767420053238,2.99457359726414,-9.666439117607743,log
