,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-518.0642503167543,7.737939323986605,2.9858752011891023,-12.964591311703185,log
1,-518.0642503167543,7.737939323986605,2.9858752011891023,-13.459753924950826,log
2,-518.0642503167543,7.737939323986605,2.9858752011891023,-14.283222818691101,log
3,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.362223435557796,log
4,-518.0642503167543,7.737939323986605,2.9858752011891023,-12.726099403161061,log
5,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.004521747385578,log
6,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.312550398225989,log
7,-518.0642503167543,7.737939323986605,2.9858752011891023,-11.487434414089169,log
8,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.251226247556811,log
9,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.083511632727516,log
10,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.897345393808976,log
11,-518.0642503167543,7.737939323986605,2.9858752011891023,-13.73855154097198,log
12,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.739129093367783,log
13,-518.0642503167543,7.737939323986605,2.9858752011891023,-12.330498352244389,log
14,-518.0642503167543,7.737939323986605,2.9858752011891023,-12.328210310015917,log
15,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.82435845159483,log
16,-518.0642503167543,7.737939323986605,2.9858752011891023,-11.031504228111132,log
17,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.162652187200763,log
18,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.335619699927726,log
19,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.865855503928902,log
20,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.76649859139964,log
21,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.51780646445421,log
22,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.426781867403845,log
23,-518.0642503167543,7.737939323986605,2.9858752011891023,-11.144096234241768,log
24,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.373665166187108,log
25,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.185197070715262,log
26,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.691299280641198,log
27,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.484013474603803,log
28,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.568191257595705,log
29,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.371726021183354,log
30,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.357240113112896,log
31,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.798966663858419,log
32,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.264315995597718,log
33,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.245176209662159,log
34,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.171675893540623,log
35,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.30107833398958,log
36,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.297252293485991,log
37,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.746330206151553,log
38,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.529750755217258,log
39,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.25709554630111,log
40,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.683931140531056,log
41,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.172650457090809,log
42,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.246228819079473,log
43,-518.0642503167543,7.737939323986605,2.9858752011891023,-12.139045077692481,log
44,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.952126728465736,log
45,-518.0642503167543,7.737939323986605,2.9858752011891023,-10.860622066529093,log
46,-518.0642503167543,7.737939323986605,2.9858752011891023,-14.322628492801064,log
