,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-573.695253015503,10.329249772714627,3.4559094173280025,-11.364599245656654,log
1,-573.695253015503,10.329249772714627,3.4559094173280025,-10.284165537640902,log
2,-573.695253015503,10.329249772714627,3.4559094173280025,-10.834658834221413,log
3,-573.695253015503,10.329249772714627,3.4559094173280025,-10.40795472343369,log
4,-573.695253015503,10.329249772714627,3.4559094173280025,-10.26823021273172,log
5,-573.695253015503,10.329249772714627,3.4559094173280025,-11.184847435796028,log
6,-573.695253015503,10.329249772714627,3.4559094173280025,-9.58636889467192,log
7,-573.695253015503,10.329249772714627,3.4559094173280025,-10.717972202076803,log
8,-573.695253015503,10.329249772714627,3.4559094173280025,-10.51901773765334,log
9,-573.695253015503,10.329249772714627,3.4559094173280025,-11.194036962705539,log
10,-573.695253015503,10.329249772714627,3.4559094173280025,-10.533021550693258,log
11,-573.695253015503,10.329249772714627,3.4559094173280025,-10.47869506594529,log
12,-573.695253015503,10.329249772714627,3.4559094173280025,-11.599729441248119,log
13,-573.695253015503,10.329249772714627,3.4559094173280025,-9.683861813594781,log
14,-573.695253015503,10.329249772714627,3.4559094173280025,-11.295225146555673,log
15,-573.695253015503,10.329249772714627,3.4559094173280025,-10.54765293030184,log
16,-573.695253015503,10.329249772714627,3.4559094173280025,-9.895099083758996,log
17,-573.695253015503,10.329249772714627,3.4559094173280025,-12.310091276051441,log
18,-573.695253015503,10.329249772714627,3.4559094173280025,-10.235299672561887,log
19,-573.695253015503,10.329249772714627,3.4559094173280025,-11.345763853363932,log
20,-573.695253015503,10.329249772714627,3.4559094173280025,-11.081157713820732,log
21,-573.695253015503,10.329249772714627,3.4559094173280025,-12.026883978739423,log
22,-573.695253015503,10.329249772714627,3.4559094173280025,-10.276156500445861,log
23,-573.695253015503,10.329249772714627,3.4559094173280025,-11.17665027842316,log
24,-573.695253015503,10.329249772714627,3.4559094173280025,-10.330537138598254,log
25,-573.695253015503,10.329249772714627,3.4559094173280025,-11.835666685529333,log
26,-573.695253015503,10.329249772714627,3.4559094173280025,-9.982282028933302,log
27,-573.695253015503,10.329249772714627,3.4559094173280025,-12.199506106064549,log
28,-573.695253015503,10.329249772714627,3.4559094173280025,-11.991989466254386,log
29,-573.695253015503,10.329249772714627,3.4559094173280025,-12.075083582416639,log
30,-573.695253015503,10.329249772714627,3.4559094173280025,-10.86291093751223,log
31,-573.695253015503,10.329249772714627,3.4559094173280025,-9.731131697730222,log
32,-573.695253015503,10.329249772714627,3.4559094173280025,-12.192012278193236,log
33,-573.695253015503,10.329249772714627,3.4559094173280025,-9.59673473700874,log
34,-573.695253015503,10.329249772714627,3.4559094173280025,-11.15436555164184,log
35,-573.695253015503,10.329249772714627,3.4559094173280025,-10.182555199793468,log
36,-573.695253015503,10.329249772714627,3.4559094173280025,-9.87939808323786,log
37,-573.695253015503,10.329249772714627,3.4559094173280025,-10.426944116261957,log
38,-573.695253015503,10.329249772714627,3.4559094173280025,-11.745928359618825,log
39,-573.695253015503,10.329249772714627,3.4559094173280025,-12.97777940337682,log
40,-573.695253015503,10.329249772714627,3.4559094173280025,-14.952136744965342,log
41,-573.695253015503,10.329249772714627,3.4559094173280025,-12.47785105735126,log
42,-573.695253015503,10.329249772714627,3.4559094173280025,-11.92922189622682,log
43,-573.695253015503,10.329249772714627,3.4559094173280025,-14.34233059138692,log
44,-573.695253015503,10.329249772714627,3.4559094173280025,-12.812693722485532,log
45,-573.695253015503,10.329249772714627,3.4559094173280025,-14.727447745161019,log
46,-573.695253015503,10.329249772714627,3.4559094173280025,-13.192450930995241,log
47,-573.695253015503,10.329249772714627,3.4559094173280025,-14.824270829919383,log
48,-573.695253015503,10.329249772714627,3.4559094173280025,-14.999370953613687,log
49,-573.695253015503,10.329249772714627,3.4559094173280025,-13.425513079133632,log
