,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.8254418421289,log
1,1,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.326688249582228,log
2,2,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.2304909155795,log
3,3,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.164963256773241,log
4,4,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.9199683645614,log
5,5,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.520385050065116,log
6,6,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.294923929489439,log
7,7,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.18684872270332,log
8,8,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.006805078949366,log
9,9,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.868563399693559,log
10,10,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.712887302514723,log
11,11,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.48487658523239,log
12,12,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.93298694354042,log
13,13,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.910712877328549,log
14,14,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.996473039957866,log
15,15,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.921960232473909,log
16,16,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.822308005859551,log
17,17,-453.55893257540185,10.802803285162874,2.8250982371242737,-12.209064741382766,log
18,18,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.7648314714786215,log
19,19,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.823779187958463,log
20,20,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.658169552249062,log
21,21,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.523647644856687,log
22,22,-453.55893257540185,10.802803285162874,2.8250982371242737,-13.131420044322065,log
23,23,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.60769077738103,log
24,24,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.91749722004311,log
25,25,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.574411196920014,log
26,26,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.714098286072671,log
27,27,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.972792726429853,log
28,28,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.121779250259348,log
29,29,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.473185901086906,log
30,30,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.588971540133453,log
31,31,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.560518965838519,log
32,32,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.649100154889448,log
33,33,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.803005182568032,log
34,34,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.768004907336202,log
35,35,-453.55893257540185,10.802803285162874,2.8250982371242737,-14.10113139517482,log
36,36,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.175190357216946,log
37,37,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.806024987265431,log
38,38,-453.55893257540185,10.802803285162874,2.8250982371242737,-7.858806561315638,log
39,39,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.489494496322047,log
40,40,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.655445878002276,log
41,41,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.677891170430199,log
42,42,-453.55893257540185,10.802803285162874,2.8250982371242737,-8.397525765417157,log
43,43,-453.55893257540185,10.802803285162874,2.8250982371242737,-10.354611369228977,log
44,44,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.002959792756615,log
45,45,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.170083070022258,log
46,46,-453.55893257540185,10.802803285162874,2.8250982371242737,-13.353243491129438,log
47,47,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.703367327439524,log
48,48,-453.55893257540185,10.802803285162874,2.8250982371242737,-9.823904366040848,log
