,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-421.2656372699164,9.826834907486255,2.863689991547542,-10.089636438284304,log
1,-421.2656372699164,9.826834907486255,2.863689991547542,-10.159530442668311,log
2,-421.2656372699164,9.826834907486255,2.863689991547542,-10.26515889322221,log
3,-421.2656372699164,9.826834907486255,2.863689991547542,-10.014497700668855,log
4,-421.2656372699164,9.826834907486255,2.863689991547542,-11.266741341049554,log
5,-421.2656372699164,9.826834907486255,2.863689991547542,-10.177472362022144,log
6,-421.2656372699164,9.826834907486255,2.863689991547542,-14.93073595037994,log
7,-421.2656372699164,9.826834907486255,2.863689991547542,-13.012684335029396,log
8,-421.2656372699164,9.826834907486255,2.863689991547542,-13.569520603373507,log
9,-421.2656372699164,9.826834907486255,2.863689991547542,-13.825788818745057,log
10,-421.2656372699164,9.826834907486255,2.863689991547542,-10.423897015484146,log
11,-421.2656372699164,9.826834907486255,2.863689991547542,-10.410746002429493,log
12,-421.2656372699164,9.826834907486255,2.863689991547542,-10.13795797353655,log
13,-421.2656372699164,9.826834907486255,2.863689991547542,-11.597724639442951,log
14,-421.2656372699164,9.826834907486255,2.863689991547542,-15.613278066769762,log
15,-421.2656372699164,9.826834907486255,2.863689991547542,-10.333687874152012,log
16,-421.2656372699164,9.826834907486255,2.863689991547542,-10.304822678386124,log
17,-421.2656372699164,9.826834907486255,2.863689991547542,-12.599695565352487,log
18,-421.2656372699164,9.826834907486255,2.863689991547542,-10.67670856682407,log
19,-421.2656372699164,9.826834907486255,2.863689991547542,-13.106704807205848,log
20,-421.2656372699164,9.826834907486255,2.863689991547542,-10.685223040517075,log
21,-421.2656372699164,9.826834907486255,2.863689991547542,-10.147496653909524,log
22,-421.2656372699164,9.826834907486255,2.863689991547542,-12.79740915728217,log
23,-421.2656372699164,9.826834907486255,2.863689991547542,-10.425458879143548,log
24,-421.2656372699164,9.826834907486255,2.863689991547542,-10.22020856879908,log
25,-421.2656372699164,9.826834907486255,2.863689991547542,-8.541212995538281,log
26,-421.2656372699164,9.826834907486255,2.863689991547542,-10.85070120690867,log
27,-421.2656372699164,9.826834907486255,2.863689991547542,-14.11970397293194,log
28,-421.2656372699164,9.826834907486255,2.863689991547542,-10.5926758224672,log
29,-421.2656372699164,9.826834907486255,2.863689991547542,-11.830631073218465,log
30,-421.2656372699164,9.826834907486255,2.863689991547542,-11.19654518855987,log
31,-421.2656372699164,9.826834907486255,2.863689991547542,-13.43815992501755,log
32,-421.2656372699164,9.826834907486255,2.863689991547542,-10.562508628674525,log
33,-421.2656372699164,9.826834907486255,2.863689991547542,-10.533299518520579,log
34,-421.2656372699164,9.826834907486255,2.863689991547542,-9.854113410933708,log
35,-421.2656372699164,9.826834907486255,2.863689991547542,-10.19563943409865,log
36,-421.2656372699164,9.826834907486255,2.863689991547542,-12.75765971836878,log
