,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.6369411241088,10.332988587321159,2.827826206248373,-9.429134434724931,log
1,1,-518.6369411241088,10.332988587321159,2.827826206248373,-12.355745140567558,log
2,2,-518.6369411241088,10.332988587321159,2.827826206248373,-11.339391639101608,log
3,3,-518.6369411241088,10.332988587321159,2.827826206248373,-9.179348539753448,log
4,4,-518.6369411241088,10.332988587321159,2.827826206248373,-9.048175383223981,log
5,5,-518.6369411241088,10.332988587321159,2.827826206248373,-9.79460099929182,log
6,6,-518.6369411241088,10.332988587321159,2.827826206248373,-10.897333266175993,log
7,7,-518.6369411241088,10.332988587321159,2.827826206248373,-12.305719446188581,log
8,8,-518.6369411241088,10.332988587321159,2.827826206248373,-10.856488391033084,log
9,9,-518.6369411241088,10.332988587321159,2.827826206248373,-11.117031450925474,log
10,10,-518.6369411241088,10.332988587321159,2.827826206248373,-14.287585220224507,log
11,11,-518.6369411241088,10.332988587321159,2.827826206248373,-8.690388488249,log
12,12,-518.6369411241088,10.332988587321159,2.827826206248373,-13.185840691290275,log
13,13,-518.6369411241088,10.332988587321159,2.827826206248373,-10.183914210758632,log
14,14,-518.6369411241088,10.332988587321159,2.827826206248373,-9.03573728311816,log
15,15,-518.6369411241088,10.332988587321159,2.827826206248373,-11.619613785741654,log
16,16,-518.6369411241088,10.332988587321159,2.827826206248373,-8.908861547007643,log
17,17,-518.6369411241088,10.332988587321159,2.827826206248373,-9.78579570993797,log
18,18,-518.6369411241088,10.332988587321159,2.827826206248373,-9.508142492020754,log
19,19,-518.6369411241088,10.332988587321159,2.827826206248373,-11.50548995422085,log
20,20,-518.6369411241088,10.332988587321159,2.827826206248373,-11.583950151324537,log
21,21,-518.6369411241088,10.332988587321159,2.827826206248373,-11.065011176320985,log
22,22,-518.6369411241088,10.332988587321159,2.827826206248373,-10.017961558826439,log
23,23,-518.6369411241088,10.332988587321159,2.827826206248373,-9.759938511867707,log
24,24,-518.6369411241088,10.332988587321159,2.827826206248373,-10.392236308604344,log
25,25,-518.6369411241088,10.332988587321159,2.827826206248373,-9.758676681456553,log
26,26,-518.6369411241088,10.332988587321159,2.827826206248373,-10.299266312877123,log
27,27,-518.6369411241088,10.332988587321159,2.827826206248373,-12.415036769905514,log
28,28,-518.6369411241088,10.332988587321159,2.827826206248373,-9.910491960258025,log
29,29,-518.6369411241088,10.332988587321159,2.827826206248373,-11.595838217352636,log
30,30,-518.6369411241088,10.332988587321159,2.827826206248373,-9.551946630268867,log
31,31,-518.6369411241088,10.332988587321159,2.827826206248373,-8.738884396546664,log
32,32,-518.6369411241088,10.332988587321159,2.827826206248373,-10.84285605295671,log
33,33,-518.6369411241088,10.332988587321159,2.827826206248373,-9.772645410342136,log
34,34,-518.6369411241088,10.332988587321159,2.827826206248373,-8.783942250434624,log
35,35,-518.6369411241088,10.332988587321159,2.827826206248373,-9.762926122585094,log
36,36,-518.6369411241088,10.332988587321159,2.827826206248373,-10.457149285625912,log
37,37,-518.6369411241088,10.332988587321159,2.827826206248373,-11.35021201918012,log
38,38,-518.6369411241088,10.332988587321159,2.827826206248373,-10.013023284890359,log
39,39,-518.6369411241088,10.332988587321159,2.827826206248373,-9.941381891611645,log
40,40,-518.6369411241088,10.332988587321159,2.827826206248373,-9.83324002794834,log
41,41,-518.6369411241088,10.332988587321159,2.827826206248373,-8.776275009628794,log
42,42,-518.6369411241088,10.332988587321159,2.827826206248373,-14.688586472192775,log
43,43,-518.6369411241088,10.332988587321159,2.827826206248373,-14.668358940351208,log
44,44,-518.6369411241088,10.332988587321159,2.827826206248373,-9.764150661407003,log
45,45,-518.6369411241088,10.332988587321159,2.827826206248373,-10.579525899997963,log
46,46,-518.6369411241088,10.332988587321159,2.827826206248373,-9.378951444686539,log
47,47,-518.6369411241088,10.332988587321159,2.827826206248373,-11.983339248823553,log
48,48,-518.6369411241088,10.332988587321159,2.827826206248373,-9.91680035228074,log
