,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-566.34771160526,17.567388835717416,4.845873794948369,-15.864359925749524,log
1,-566.34771160526,17.567388835717416,4.845873794948369,-11.718415670796682,log
2,-566.34771160526,17.567388835717416,4.845873794948369,-15.04409756253294,log
3,-566.34771160526,17.567388835717416,4.845873794948369,-10.762910202178343,log
4,-566.34771160526,17.567388835717416,4.845873794948369,-13.219725161630707,log
5,-566.34771160526,17.567388835717416,4.845873794948369,-8.570159994864275,log
6,-566.34771160526,17.567388835717416,4.845873794948369,-9.945966124179453,log
7,-566.34771160526,17.567388835717416,4.845873794948369,-11.10626622150708,log
8,-566.34771160526,17.567388835717416,4.845873794948369,-10.103613159810552,log
9,-566.34771160526,17.567388835717416,4.845873794948369,-13.704829642565544,log
10,-566.34771160526,17.567388835717416,4.845873794948369,-14.421776165963525,log
11,-566.34771160526,17.567388835717416,4.845873794948369,-15.821786627065448,log
12,-566.34771160526,17.567388835717416,4.845873794948369,-9.893385126852097,log
13,-566.34771160526,17.567388835717416,4.845873794948369,-9.37321073529,log
14,-566.34771160526,17.567388835717416,4.845873794948369,-9.938707767545287,log
15,-566.34771160526,17.567388835717416,4.845873794948369,-11.402468256898421,log
16,-566.34771160526,17.567388835717416,4.845873794948369,-8.582797975781187,log
17,-566.34771160526,17.567388835717416,4.845873794948369,-10.236199474945776,log
18,-566.34771160526,17.567388835717416,4.845873794948369,-9.762422273660873,log
19,-566.34771160526,17.567388835717416,4.845873794948369,-10.177467472643732,log
20,-566.34771160526,17.567388835717416,4.845873794948369,-9.70034657169027,log
21,-566.34771160526,17.567388835717416,4.845873794948369,-8.721097293445297,log
22,-566.34771160526,17.567388835717416,4.845873794948369,-9.909653373225929,log
23,-566.34771160526,17.567388835717416,4.845873794948369,-9.859300074400611,log
24,-566.34771160526,17.567388835717416,4.845873794948369,-10.100618293450792,log
25,-566.34771160526,17.567388835717416,4.845873794948369,-8.520143618303397,log
26,-566.34771160526,17.567388835717416,4.845873794948369,-15.674057486612913,log
27,-566.34771160526,17.567388835717416,4.845873794948369,-9.381706449151043,log
28,-566.34771160526,17.567388835717416,4.845873794948369,-12.21457705512889,log
29,-566.34771160526,17.567388835717416,4.845873794948369,-8.745398168128649,log
30,-566.34771160526,17.567388835717416,4.845873794948369,-15.84967126913023,log
31,-566.34771160526,17.567388835717416,4.845873794948369,-8.6123269050692,log
32,-566.34771160526,17.567388835717416,4.845873794948369,-10.947418718669162,log
33,-566.34771160526,17.567388835717416,4.845873794948369,-15.867965429608486,log
34,-566.34771160526,17.567388835717416,4.845873794948369,-9.133924936696623,log
35,-566.34771160526,17.567388835717416,4.845873794948369,-11.016387061013948,log
36,-566.34771160526,17.567388835717416,4.845873794948369,-11.079294724289156,log
37,-566.34771160526,17.567388835717416,4.845873794948369,-10.005231385582334,log
38,-566.34771160526,17.567388835717416,4.845873794948369,-9.071338484513772,log
39,-566.34771160526,17.567388835717416,4.845873794948369,-9.242007574010946,log
40,-566.34771160526,17.567388835717416,4.845873794948369,-13.255679091160454,log
41,-566.34771160526,17.567388835717416,4.845873794948369,-15.869058395308409,log
42,-566.34771160526,17.567388835717416,4.845873794948369,-11.773698591748209,log
43,-566.34771160526,17.567388835717416,4.845873794948369,-14.151937607999914,log
44,-566.34771160526,17.567388835717416,4.845873794948369,-8.600585652789226,log
45,-566.34771160526,17.567388835717416,4.845873794948369,-15.636868810904364,log
46,-566.34771160526,17.567388835717416,4.845873794948369,-9.81079831222922,log
47,-566.34771160526,17.567388835717416,4.845873794948369,-15.29329778289525,log
48,-566.34771160526,17.567388835717416,4.845873794948369,-8.639217525938626,log
49,-566.34771160526,17.567388835717416,4.845873794948369,-10.013539419703221,log
