,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-554.066755585179,11.361937443453108,2.95899711054724,-15.335001087293413,log
1,-554.066755585179,11.361937443453108,2.95899711054724,-13.168178401707404,log
2,-554.066755585179,11.361937443453108,2.95899711054724,-12.616411575337235,log
3,-554.066755585179,11.361937443453108,2.95899711054724,-13.3036361558318,log
4,-554.066755585179,11.361937443453108,2.95899711054724,-10.254251820049145,log
5,-554.066755585179,11.361937443453108,2.95899711054724,-12.587232798213705,log
6,-554.066755585179,11.361937443453108,2.95899711054724,-10.303178191127024,log
7,-554.066755585179,11.361937443453108,2.95899711054724,-10.011575929182474,log
8,-554.066755585179,11.361937443453108,2.95899711054724,-11.637973004423866,log
9,-554.066755585179,11.361937443453108,2.95899711054724,-10.288999744700835,log
10,-554.066755585179,11.361937443453108,2.95899711054724,-10.3897546388548,log
11,-554.066755585179,11.361937443453108,2.95899711054724,-9.94287269818576,log
12,-554.066755585179,11.361937443453108,2.95899711054724,-9.980472668163138,log
13,-554.066755585179,11.361937443453108,2.95899711054724,-9.404785721498053,log
14,-554.066755585179,11.361937443453108,2.95899711054724,-14.615297882891443,log
15,-554.066755585179,11.361937443453108,2.95899711054724,-8.693354814729407,log
16,-554.066755585179,11.361937443453108,2.95899711054724,-10.142675509981142,log
17,-554.066755585179,11.361937443453108,2.95899711054724,-12.154790075726252,log
18,-554.066755585179,11.361937443453108,2.95899711054724,-8.690899672384793,log
19,-554.066755585179,11.361937443453108,2.95899711054724,-13.351426352816578,log
20,-554.066755585179,11.361937443453108,2.95899711054724,-12.599631251995119,log
21,-554.066755585179,11.361937443453108,2.95899711054724,-10.823367479517758,log
22,-554.066755585179,11.361937443453108,2.95899711054724,-11.101311719140572,log
23,-554.066755585179,11.361937443453108,2.95899711054724,-9.917613088671871,log
24,-554.066755585179,11.361937443453108,2.95899711054724,-10.922073419822768,log
25,-554.066755585179,11.361937443453108,2.95899711054724,-12.7502998246467,log
26,-554.066755585179,11.361937443453108,2.95899711054724,-10.019592698326196,log
27,-554.066755585179,11.361937443453108,2.95899711054724,-9.997291101776398,log
28,-554.066755585179,11.361937443453108,2.95899711054724,-10.11728084223039,log
29,-554.066755585179,11.361937443453108,2.95899711054724,-11.086153183725077,log
30,-554.066755585179,11.361937443453108,2.95899711054724,-12.16132795171941,log
31,-554.066755585179,11.361937443453108,2.95899711054724,-10.51050568822768,log
32,-554.066755585179,11.361937443453108,2.95899711054724,-10.140575862776721,log
33,-554.066755585179,11.361937443453108,2.95899711054724,-11.867045346142575,log
34,-554.066755585179,11.361937443453108,2.95899711054724,-11.212879477519179,log
35,-554.066755585179,11.361937443453108,2.95899711054724,-10.1349812951386,log
36,-554.066755585179,11.361937443453108,2.95899711054724,-10.268709742738269,log
37,-554.066755585179,11.361937443453108,2.95899711054724,-8.936315383159572,log
38,-554.066755585179,11.361937443453108,2.95899711054724,-10.157262097861999,log
39,-554.066755585179,11.361937443453108,2.95899711054724,-8.751527267559247,log
40,-554.066755585179,11.361937443453108,2.95899711054724,-11.652026291802935,log
41,-554.066755585179,11.361937443453108,2.95899711054724,-10.534905148771193,log
42,-554.066755585179,11.361937443453108,2.95899711054724,-10.691883504793125,log
43,-554.066755585179,11.361937443453108,2.95899711054724,-8.77036090533341,log
44,-554.066755585179,11.361937443453108,2.95899711054724,-11.409464612827604,log
45,-554.066755585179,11.361937443453108,2.95899711054724,-10.330547320426303,log
46,-554.066755585179,11.361937443453108,2.95899711054724,-15.322311430312352,log
47,-554.066755585179,11.361937443453108,2.95899711054724,-10.357262146113918,log
48,-554.066755585179,11.361937443453108,2.95899711054724,-13.591850057777984,log
49,-554.066755585179,11.361937443453108,2.95899711054724,-11.057630701225774,log
