,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-621.712748273209,17.21093101461808,11.464118331990495,-10.659535021412877,log
1,1,-621.712748273209,17.21093101461808,11.464118331990495,-10.159057227805066,log
2,2,-621.712748273209,17.21093101461808,11.464118331990495,-9.365233705019696,log
3,3,-621.712748273209,17.21093101461808,11.464118331990495,-12.674105367436415,log
4,4,-621.712748273209,17.21093101461808,11.464118331990495,-9.177334621195858,log
5,5,-621.712748273209,17.21093101461808,11.464118331990495,-13.216785968640167,log
6,6,-621.712748273209,17.21093101461808,11.464118331990495,-12.975745365153113,log
7,7,-621.712748273209,17.21093101461808,11.464118331990495,-14.317864435772574,log
8,8,-621.712748273209,17.21093101461808,11.464118331990495,-15.47750542144882,log
9,9,-621.712748273209,17.21093101461808,11.464118331990495,-12.242178575720125,log
10,10,-621.712748273209,17.21093101461808,11.464118331990495,-9.097058535545608,log
11,11,-621.712748273209,17.21093101461808,11.464118331990495,-15.187420601218257,log
12,12,-621.712748273209,17.21093101461808,11.464118331990495,-14.05704018387623,log
13,13,-621.712748273209,17.21093101461808,11.464118331990495,-13.679119139750819,log
14,14,-621.712748273209,17.21093101461808,11.464118331990495,-12.127136064114033,log
15,15,-621.712748273209,17.21093101461808,11.464118331990495,-12.935787871746992,log
16,16,-621.712748273209,17.21093101461808,11.464118331990495,-9.335472084548478,log
17,17,-621.712748273209,17.21093101461808,11.464118331990495,-16.12433541293955,log
18,18,-621.712748273209,17.21093101461808,11.464118331990495,-16.166020585034403,log
19,19,-621.712748273209,17.21093101461808,11.464118331990495,-12.959524244885962,log
20,20,-621.712748273209,17.21093101461808,11.464118331990495,-16.12340785954505,log
21,21,-621.712748273209,17.21093101461808,11.464118331990495,-12.568687587085373,log
22,22,-621.712748273209,17.21093101461808,11.464118331990495,-9.173320026467806,log
23,23,-621.712748273209,17.21093101461808,11.464118331990495,-12.923545405101258,log
24,24,-621.712748273209,17.21093101461808,11.464118331990495,-10.919814547698858,log
25,25,-621.712748273209,17.21093101461808,11.464118331990495,-9.589407225658693,log
26,26,-621.712748273209,17.21093101461808,11.464118331990495,-10.40153346043734,log
27,27,-621.712748273209,17.21093101461808,11.464118331990495,-14.754526958727142,log
28,28,-621.712748273209,17.21093101461808,11.464118331990495,-15.629765135165705,log
29,29,-621.712748273209,17.21093101461808,11.464118331990495,-9.981263526754287,log
30,30,-621.712748273209,17.21093101461808,11.464118331990495,-9.508919846117383,log
31,31,-621.712748273209,17.21093101461808,11.464118331990495,-16.017418451902326,log
32,32,-621.712748273209,17.21093101461808,11.464118331990495,-16.142063729134776,log
33,33,-621.712748273209,17.21093101461808,11.464118331990495,-13.3270855733944,log
34,34,-621.712748273209,17.21093101461808,11.464118331990495,-14.565431473593964,log
35,35,-621.712748273209,17.21093101461808,11.464118331990495,-10.78235541344865,log
36,36,-621.712748273209,17.21093101461808,11.464118331990495,-14.3955030722105,log
37,37,-621.712748273209,17.21093101461808,11.464118331990495,-9.379138073393364,log
38,38,-621.712748273209,17.21093101461808,11.464118331990495,-15.996450130373844,log
39,39,-621.712748273209,17.21093101461808,11.464118331990495,-9.173122545458618,log
40,40,-621.712748273209,17.21093101461808,11.464118331990495,-16.172167135404543,log
41,41,-621.712748273209,17.21093101461808,11.464118331990495,-16.173980183101268,log
42,42,-621.712748273209,17.21093101461808,11.464118331990495,-10.515928299849566,log
43,43,-621.712748273209,17.21093101461808,11.464118331990495,-13.41795601220518,log
44,44,-621.712748273209,17.21093101461808,11.464118331990495,-11.343500159589789,log
45,45,-621.712748273209,17.21093101461808,11.464118331990495,-15.952069525564847,log
46,46,-621.712748273209,17.21093101461808,11.464118331990495,-13.315006663631316,log
47,47,-621.712748273209,17.21093101461808,11.464118331990495,-12.126358137304633,log
48,48,-621.712748273209,17.21093101461808,11.464118331990495,-9.40876168162348,log
