,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-493.22277945959144,14.84438684046843,3.582011692056906,-14.844546923091347,log
1,-493.22277945959144,14.84438684046843,3.582011692056906,-14.708249200853453,log
2,-493.22277945959144,14.84438684046843,3.582011692056906,-9.636867706050595,log
3,-493.22277945959144,14.84438684046843,3.582011692056906,-14.908926311382993,log
4,-493.22277945959144,14.84438684046843,3.582011692056906,-8.544539583512323,log
5,-493.22277945959144,14.84438684046843,3.582011692056906,-9.41348675963334,log
6,-493.22277945959144,14.84438684046843,3.582011692056906,-11.964896071568003,log
7,-493.22277945959144,14.84438684046843,3.582011692056906,-8.622182894612141,log
8,-493.22277945959144,14.84438684046843,3.582011692056906,-9.671130878252741,log
9,-493.22277945959144,14.84438684046843,3.582011692056906,-9.511065140512946,log
10,-493.22277945959144,14.84438684046843,3.582011692056906,-14.478134502740078,log
11,-493.22277945959144,14.84438684046843,3.582011692056906,-9.373917758666655,log
12,-493.22277945959144,14.84438684046843,3.582011692056906,-9.017639277204587,log
13,-493.22277945959144,14.84438684046843,3.582011692056906,-9.007698232749897,log
14,-493.22277945959144,14.84438684046843,3.582011692056906,-9.515215016706055,log
15,-493.22277945959144,14.84438684046843,3.582011692056906,-7.917264177464459,log
16,-493.22277945959144,14.84438684046843,3.582011692056906,-8.430046419549427,log
17,-493.22277945959144,14.84438684046843,3.582011692056906,-11.212015285633465,log
18,-493.22277945959144,14.84438684046843,3.582011692056906,-10.68775198108452,log
19,-493.22277945959144,14.84438684046843,3.582011692056906,-8.493043734427655,log
20,-493.22277945959144,14.84438684046843,3.582011692056906,-11.853286784548372,log
21,-493.22277945959144,14.84438684046843,3.582011692056906,-10.099598087061766,log
22,-493.22277945959144,14.84438684046843,3.582011692056906,-8.666412033906848,log
23,-493.22277945959144,14.84438684046843,3.582011692056906,-9.267940097594394,log
24,-493.22277945959144,14.84438684046843,3.582011692056906,-7.958407087995678,log
25,-493.22277945959144,14.84438684046843,3.582011692056906,-12.780053465903066,log
26,-493.22277945959144,14.84438684046843,3.582011692056906,-12.273010048280593,log
27,-493.22277945959144,14.84438684046843,3.582011692056906,-11.832406150281113,log
28,-493.22277945959144,14.84438684046843,3.582011692056906,-9.302572825494142,log
29,-493.22277945959144,14.84438684046843,3.582011692056906,-11.165912474136372,log
30,-493.22277945959144,14.84438684046843,3.582011692056906,-8.45603218309746,log
31,-493.22277945959144,14.84438684046843,3.582011692056906,-9.059430999034586,log
32,-493.22277945959144,14.84438684046843,3.582011692056906,-10.252195956039905,log
33,-493.22277945959144,14.84438684046843,3.582011692056906,-8.646863479611111,log
34,-493.22277945959144,14.84438684046843,3.582011692056906,-9.956501701563132,log
35,-493.22277945959144,14.84438684046843,3.582011692056906,-11.597524302142354,log
36,-493.22277945959144,14.84438684046843,3.582011692056906,-14.817225958850782,log
37,-493.22277945959144,14.84438684046843,3.582011692056906,-9.654922726197343,log
38,-493.22277945959144,14.84438684046843,3.582011692056906,-14.876700457907962,log
39,-493.22277945959144,14.84438684046843,3.582011692056906,-8.601874862992553,log
40,-493.22277945959144,14.84438684046843,3.582011692056906,-7.9491564404581325,log
41,-493.22277945959144,14.84438684046843,3.582011692056906,-7.926194944501108,log
42,-493.22277945959144,14.84438684046843,3.582011692056906,-10.621683916102976,log
43,-493.22277945959144,14.84438684046843,3.582011692056906,-14.910048766736228,log
44,-493.22277945959144,14.84438684046843,3.582011692056906,-10.338528142591764,log
45,-493.22277945959144,14.84438684046843,3.582011692056906,-9.264897304492168,log
46,-493.22277945959144,14.84438684046843,3.582011692056906,-11.134780406372764,log
