,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.350011575100758,log
1,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.094801476182715,log
2,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.580298950949599,log
3,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.657146031607061,log
4,-506.8588972048748,10.257157138363562,2.8878359700746006,-13.542359477173305,log
5,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.578707629486582,log
6,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.430766807867377,log
7,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.811430128969059,log
8,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.921176969852203,log
9,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.450494838640314,log
10,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.567934664660013,log
11,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.638887660536767,log
12,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.312975742933778,log
13,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.86540497546239,log
14,-506.8588972048748,10.257157138363562,2.8878359700746006,-12.807920874347486,log
15,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.80651091317778,log
16,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.38568783929129,log
17,-506.8588972048748,10.257157138363562,2.8878359700746006,-12.504608343079894,log
18,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.394975596632323,log
19,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.542142962583263,log
20,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.839955242962997,log
21,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.249673378336544,log
22,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.877476876650945,log
23,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.478980451637419,log
24,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.28486851163721,log
25,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.86500800257001,log
26,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.173925856134357,log
27,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.398471171191401,log
28,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.692693003196396,log
29,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.064088598455722,log
30,-506.8588972048748,10.257157138363562,2.8878359700746006,-14.331455903645686,log
31,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.617945915910067,log
32,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.964081133566333,log
33,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.435813585538655,log
34,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.317787209308083,log
35,-506.8588972048748,10.257157138363562,2.8878359700746006,-12.884435146548029,log
36,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.656091929796418,log
37,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.385642984937444,log
38,-506.8588972048748,10.257157138363562,2.8878359700746006,-13.956589555611332,log
39,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.764877577136062,log
40,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.842726978332534,log
41,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.722547613298849,log
42,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.445883737750373,log
43,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.485070541850947,log
44,-506.8588972048748,10.257157138363562,2.8878359700746006,-9.049840736010564,log
45,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.994739463673866,log
46,-506.8588972048748,10.257157138363562,2.8878359700746006,-8.801599888894916,log
47,-506.8588972048748,10.257157138363562,2.8878359700746006,-11.437471533392632,log
48,-506.8588972048748,10.257157138363562,2.8878359700746006,-10.594911218365038,log
