,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-321.5015613093986,12.05447417610416,5.4008081532524885,-12.439426773577551,log
1,1,-321.5015613093986,12.05447417610416,5.4008081532524885,-14.751652329431787,log
2,2,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.703855076412237,log
3,3,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.347404568192793,log
4,4,-321.5015613093986,12.05447417610416,5.4008081532524885,-13.384868596850504,log
5,5,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.755964221904193,log
6,6,-321.5015613093986,12.05447417610416,5.4008081532524885,-15.459681502638427,log
7,7,-321.5015613093986,12.05447417610416,5.4008081532524885,-11.645138235328414,log
8,8,-321.5015613093986,12.05447417610416,5.4008081532524885,-11.484030016103109,log
9,9,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.670966186437363,log
10,10,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.025878195813409,log
11,11,-321.5015613093986,12.05447417610416,5.4008081532524885,-11.99083806340392,log
12,12,-321.5015613093986,12.05447417610416,5.4008081532524885,-15.453080887375094,log
13,13,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.519503179863586,log
14,14,-321.5015613093986,12.05447417610416,5.4008081532524885,-14.526942161187325,log
15,15,-321.5015613093986,12.05447417610416,5.4008081532524885,-15.429950269950135,log
16,16,-321.5015613093986,12.05447417610416,5.4008081532524885,-8.721582772428063,log
17,17,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.512776815490376,log
18,18,-321.5015613093986,12.05447417610416,5.4008081532524885,-12.650975859270813,log
19,19,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.861665776536,log
20,20,-321.5015613093986,12.05447417610416,5.4008081532524885,-10.921378003544731,log
21,21,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.537920623391663,log
22,22,-321.5015613093986,12.05447417610416,5.4008081532524885,-11.150562969901154,log
23,23,-321.5015613093986,12.05447417610416,5.4008081532524885,-13.567311287830956,log
24,24,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.765357964980817,log
25,25,-321.5015613093986,12.05447417610416,5.4008081532524885,-8.316989258743442,log
26,26,-321.5015613093986,12.05447417610416,5.4008081532524885,-9.499730053754117,log
27,27,-321.5015613093986,12.05447417610416,5.4008081532524885,-14.40612965905668,log
