,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.3076747897977,11.143652804122178,3.583322450459839,-10.310706195726285,log
1,-507.3076747897977,11.143652804122178,3.583322450459839,-9.543117566695775,log
2,-507.3076747897977,11.143652804122178,3.583322450459839,-9.493628774930468,log
3,-507.3076747897977,11.143652804122178,3.583322450459839,-9.012712952076223,log
4,-507.3076747897977,11.143652804122178,3.583322450459839,-8.559628880861462,log
5,-507.3076747897977,11.143652804122178,3.583322450459839,-11.211330334089677,log
6,-507.3076747897977,11.143652804122178,3.583322450459839,-10.99211077918719,log
7,-507.3076747897977,11.143652804122178,3.583322450459839,-8.643889561897604,log
8,-507.3076747897977,11.143652804122178,3.583322450459839,-10.858738302491668,log
9,-507.3076747897977,11.143652804122178,3.583322450459839,-10.582416826682792,log
10,-507.3076747897977,11.143652804122178,3.583322450459839,-14.719576056929068,log
11,-507.3076747897977,11.143652804122178,3.583322450459839,-9.66186605622857,log
12,-507.3076747897977,11.143652804122178,3.583322450459839,-9.581310885696936,log
13,-507.3076747897977,11.143652804122178,3.583322450459839,-10.040297295994469,log
14,-507.3076747897977,11.143652804122178,3.583322450459839,-11.375875261744676,log
15,-507.3076747897977,11.143652804122178,3.583322450459839,-9.472779090367217,log
16,-507.3076747897977,11.143652804122178,3.583322450459839,-15.167920395355488,log
17,-507.3076747897977,11.143652804122178,3.583322450459839,-11.215587532169534,log
18,-507.3076747897977,11.143652804122178,3.583322450459839,-14.785959022076048,log
19,-507.3076747897977,11.143652804122178,3.583322450459839,-9.918770368121496,log
20,-507.3076747897977,11.143652804122178,3.583322450459839,-10.279524304747623,log
21,-507.3076747897977,11.143652804122178,3.583322450459839,-11.009295620717653,log
22,-507.3076747897977,11.143652804122178,3.583322450459839,-10.484813466937196,log
23,-507.3076747897977,11.143652804122178,3.583322450459839,-9.738358150888489,log
24,-507.3076747897977,11.143652804122178,3.583322450459839,-9.670720786177387,log
25,-507.3076747897977,11.143652804122178,3.583322450459839,-13.697747640397443,log
26,-507.3076747897977,11.143652804122178,3.583322450459839,-11.31625677201881,log
27,-507.3076747897977,11.143652804122178,3.583322450459839,-9.885015561919412,log
28,-507.3076747897977,11.143652804122178,3.583322450459839,-9.775600838054103,log
29,-507.3076747897977,11.143652804122178,3.583322450459839,-9.569752752919557,log
30,-507.3076747897977,11.143652804122178,3.583322450459839,-14.54256980771163,log
31,-507.3076747897977,11.143652804122178,3.583322450459839,-9.24516610064597,log
32,-507.3076747897977,11.143652804122178,3.583322450459839,-10.218576785676817,log
33,-507.3076747897977,11.143652804122178,3.583322450459839,-8.79189500707996,log
34,-507.3076747897977,11.143652804122178,3.583322450459839,-10.37254326376096,log
35,-507.3076747897977,11.143652804122178,3.583322450459839,-10.874934853678628,log
36,-507.3076747897977,11.143652804122178,3.583322450459839,-11.025794921367018,log
37,-507.3076747897977,11.143652804122178,3.583322450459839,-10.329010369288419,log
38,-507.3076747897977,11.143652804122178,3.583322450459839,-9.661592080190061,log
39,-507.3076747897977,11.143652804122178,3.583322450459839,-11.520622109601636,log
40,-507.3076747897977,11.143652804122178,3.583322450459839,-10.526335488863477,log
41,-507.3076747897977,11.143652804122178,3.583322450459839,-9.577487887516524,log
42,-507.3076747897977,11.143652804122178,3.583322450459839,-8.56189908919451,log
43,-507.3076747897977,11.143652804122178,3.583322450459839,-12.611843516806838,log
44,-507.3076747897977,11.143652804122178,3.583322450459839,-10.326373206900799,log
45,-507.3076747897977,11.143652804122178,3.583322450459839,-9.734770215063795,log
46,-507.3076747897977,11.143652804122178,3.583322450459839,-9.012786232876978,log
47,-507.3076747897977,11.143652804122178,3.583322450459839,-9.79816581947337,log
