,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-567.4070252588218,15.078654390896803,4.604049360197496,-15.424268546771888,log
1,-567.4070252588218,15.078654390896803,4.604049360197496,-9.894802500985634,log
2,-567.4070252588218,15.078654390896803,4.604049360197496,-9.719589660042711,log
3,-567.4070252588218,15.078654390896803,4.604049360197496,-8.70195088449137,log
4,-567.4070252588218,15.078654390896803,4.604049360197496,-15.309969516234114,log
5,-567.4070252588218,15.078654390896803,4.604049360197496,-15.315201820241446,log
6,-567.4070252588218,15.078654390896803,4.604049360197496,-13.055952894953359,log
7,-567.4070252588218,15.078654390896803,4.604049360197496,-15.424654544775278,log
8,-567.4070252588218,15.078654390896803,4.604049360197496,-12.166502794292223,log
9,-567.4070252588218,15.078654390896803,4.604049360197496,-9.005683031709488,log
10,-567.4070252588218,15.078654390896803,4.604049360197496,-13.480743506640467,log
11,-567.4070252588218,15.078654390896803,4.604049360197496,-15.415955876772339,log
12,-567.4070252588218,15.078654390896803,4.604049360197496,-14.503973830337129,log
13,-567.4070252588218,15.078654390896803,4.604049360197496,-9.711011830184518,log
14,-567.4070252588218,15.078654390896803,4.604049360197496,-9.912242855157404,log
15,-567.4070252588218,15.078654390896803,4.604049360197496,-10.290943866435699,log
16,-567.4070252588218,15.078654390896803,4.604049360197496,-9.809181353963117,log
17,-567.4070252588218,15.078654390896803,4.604049360197496,-13.509066241563483,log
18,-567.4070252588218,15.078654390896803,4.604049360197496,-12.284737980962332,log
19,-567.4070252588218,15.078654390896803,4.604049360197496,-10.027076864690489,log
20,-567.4070252588218,15.078654390896803,4.604049360197496,-15.386598712021145,log
21,-567.4070252588218,15.078654390896803,4.604049360197496,-11.924344273528552,log
22,-567.4070252588218,15.078654390896803,4.604049360197496,-9.106285234873745,log
23,-567.4070252588218,15.078654390896803,4.604049360197496,-10.633089975313972,log
24,-567.4070252588218,15.078654390896803,4.604049360197496,-14.625155218321195,log
25,-567.4070252588218,15.078654390896803,4.604049360197496,-11.491974387504,log
26,-567.4070252588218,15.078654390896803,4.604049360197496,-13.22252982595082,log
27,-567.4070252588218,15.078654390896803,4.604049360197496,-8.577980381447405,log
28,-567.4070252588218,15.078654390896803,4.604049360197496,-10.271359625509826,log
29,-567.4070252588218,15.078654390896803,4.604049360197496,-8.778868117411095,log
30,-567.4070252588218,15.078654390896803,4.604049360197496,-11.27467732317936,log
31,-567.4070252588218,15.078654390896803,4.604049360197496,-14.312571679899435,log
32,-567.4070252588218,15.078654390896803,4.604049360197496,-9.891714053799019,log
33,-567.4070252588218,15.078654390896803,4.604049360197496,-12.724337972547294,log
34,-567.4070252588218,15.078654390896803,4.604049360197496,-10.957898182000966,log
35,-567.4070252588218,15.078654390896803,4.604049360197496,-11.983743409865628,log
36,-567.4070252588218,15.078654390896803,4.604049360197496,-8.595436965464424,log
37,-567.4070252588218,15.078654390896803,4.604049360197496,-12.043218184808168,log
38,-567.4070252588218,15.078654390896803,4.604049360197496,-10.463250347449163,log
39,-567.4070252588218,15.078654390896803,4.604049360197496,-9.732332532859404,log
40,-567.4070252588218,15.078654390896803,4.604049360197496,-11.532794309850333,log
41,-567.4070252588218,15.078654390896803,4.604049360197496,-12.814017443293704,log
42,-567.4070252588218,15.078654390896803,4.604049360197496,-9.879996633511505,log
43,-567.4070252588218,15.078654390896803,4.604049360197496,-11.613188571117545,log
44,-567.4070252588218,15.078654390896803,4.604049360197496,-12.73840876620098,log
45,-567.4070252588218,15.078654390896803,4.604049360197496,-8.63921827250832,log
46,-567.4070252588218,15.078654390896803,4.604049360197496,-8.607503773077543,log
47,-567.4070252588218,15.078654390896803,4.604049360197496,-11.224829078664554,log
48,-567.4070252588218,15.078654390896803,4.604049360197496,-11.396191605638082,log
