,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.775078656416184,log
1,1,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.754943476391144,log
2,2,-426.55438107179015,8.320268283634432,3.0522114018605584,-12.361173334078972,log
3,3,-426.55438107179015,8.320268283634432,3.0522114018605584,-10.003804553798373,log
4,4,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.422534287403282,log
5,5,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.547124912856846,log
6,6,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.87855788641407,log
7,7,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.326731743282208,log
8,8,-426.55438107179015,8.320268283634432,3.0522114018605584,-10.060593446585985,log
9,9,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.539037591159147,log
10,10,-426.55438107179015,8.320268283634432,3.0522114018605584,-12.204545748560905,log
11,11,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.166434587066064,log
12,12,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.58014665637231,log
13,13,-426.55438107179015,8.320268283634432,3.0522114018605584,-10.005653064650392,log
14,14,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.868797543278509,log
15,15,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.156953226450476,log
16,16,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.636661699859284,log
17,17,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.5764438168727,log
18,18,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.030736230395853,log
19,19,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.684245266645148,log
20,20,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.71298833381921,log
21,21,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.3809950580139345,log
22,22,-426.55438107179015,8.320268283634432,3.0522114018605584,-11.520149015886213,log
23,23,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.22040682604179,log
24,24,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.904489935061543,log
25,25,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.554352990488819,log
26,26,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.515131969612352,log
27,27,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.397818706280444,log
28,28,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.144294263384557,log
29,29,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.252095362867438,log
30,30,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.962402022079152,log
31,31,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.709322561128463,log
32,32,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.604653519510801,log
33,33,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.480967762645943,log
34,34,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.988457209194232,log
35,35,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.649200560239905,log
36,36,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.882553088672353,log
37,37,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.653359989896019,log
38,38,-426.55438107179015,8.320268283634432,3.0522114018605584,-11.703821867297986,log
39,39,-426.55438107179015,8.320268283634432,3.0522114018605584,-10.070400643879402,log
40,40,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.366545543597724,log
41,41,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.390711797702101,log
42,42,-426.55438107179015,8.320268283634432,3.0522114018605584,-10.036905186603512,log
43,43,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.690429842088133,log
44,44,-426.55438107179015,8.320268283634432,3.0522114018605584,-7.8188112855186676,log
45,45,-426.55438107179015,8.320268283634432,3.0522114018605584,-8.08736580642197,log
46,46,-426.55438107179015,8.320268283634432,3.0522114018605584,-9.275552195319628,log
