,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.88111198060653,12.242962809806473,4.265903438915534,-12.445568403482334,log
1,-507.88111198060653,12.242962809806473,4.265903438915534,-12.057502015778065,log
2,-507.88111198060653,12.242962809806473,4.265903438915534,-9.173300934044146,log
3,-507.88111198060653,12.242962809806473,4.265903438915534,-9.184373357255533,log
4,-507.88111198060653,12.242962809806473,4.265903438915534,-12.146694819201805,log
5,-507.88111198060653,12.242962809806473,4.265903438915534,-9.30961655892815,log
6,-507.88111198060653,12.242962809806473,4.265903438915534,-8.185884103291398,log
7,-507.88111198060653,12.242962809806473,4.265903438915534,-10.651881055902416,log
8,-507.88111198060653,12.242962809806473,4.265903438915534,-13.763383944453922,log
9,-507.88111198060653,12.242962809806473,4.265903438915534,-14.23134125288283,log
10,-507.88111198060653,12.242962809806473,4.265903438915534,-9.811898422963079,log
11,-507.88111198060653,12.242962809806473,4.265903438915534,-8.22654871304961,log
12,-507.88111198060653,12.242962809806473,4.265903438915534,-11.8358543687206,log
13,-507.88111198060653,12.242962809806473,4.265903438915534,-9.346687354369465,log
14,-507.88111198060653,12.242962809806473,4.265903438915534,-13.7546340693701,log
15,-507.88111198060653,12.242962809806473,4.265903438915534,-11.20922808482363,log
16,-507.88111198060653,12.242962809806473,4.265903438915534,-9.442460829253756,log
17,-507.88111198060653,12.242962809806473,4.265903438915534,-9.454319525587932,log
18,-507.88111198060653,12.242962809806473,4.265903438915534,-11.146849640442866,log
19,-507.88111198060653,12.242962809806473,4.265903438915534,-10.516970115285492,log
20,-507.88111198060653,12.242962809806473,4.265903438915534,-11.356401395982902,log
21,-507.88111198060653,12.242962809806473,4.265903438915534,-9.144910627971116,log
22,-507.88111198060653,12.242962809806473,4.265903438915534,-8.664805194322764,log
23,-507.88111198060653,12.242962809806473,4.265903438915534,-11.191557219112136,log
24,-507.88111198060653,12.242962809806473,4.265903438915534,-9.896205366469925,log
25,-507.88111198060653,12.242962809806473,4.265903438915534,-9.144921738516944,log
26,-507.88111198060653,12.242962809806473,4.265903438915534,-8.156781192800791,log
27,-507.88111198060653,12.242962809806473,4.265903438915534,-9.69679422171668,log
28,-507.88111198060653,12.242962809806473,4.265903438915534,-14.319943797127317,log
29,-507.88111198060653,12.242962809806473,4.265903438915534,-9.327565543194645,log
30,-507.88111198060653,12.242962809806473,4.265903438915534,-10.863116272329087,log
31,-507.88111198060653,12.242962809806473,4.265903438915534,-10.901703225400302,log
32,-507.88111198060653,12.242962809806473,4.265903438915534,-13.407755358157083,log
33,-507.88111198060653,12.242962809806473,4.265903438915534,-8.554740590900531,log
34,-507.88111198060653,12.242962809806473,4.265903438915534,-8.078669095053337,log
35,-507.88111198060653,12.242962809806473,4.265903438915534,-8.278796041169159,log
36,-507.88111198060653,12.242962809806473,4.265903438915534,-9.284619428731494,log
37,-507.88111198060653,12.242962809806473,4.265903438915534,-12.69506311431395,log
38,-507.88111198060653,12.242962809806473,4.265903438915534,-9.220287980088083,log
39,-507.88111198060653,12.242962809806473,4.265903438915534,-8.397040948274602,log
40,-507.88111198060653,12.242962809806473,4.265903438915534,-9.148868042428512,log
41,-507.88111198060653,12.242962809806473,4.265903438915534,-12.390122235909374,log
42,-507.88111198060653,12.242962809806473,4.265903438915534,-12.409904583037903,log
43,-507.88111198060653,12.242962809806473,4.265903438915534,-11.03012002275779,log
44,-507.88111198060653,12.242962809806473,4.265903438915534,-8.737733331427624,log
45,-507.88111198060653,12.242962809806473,4.265903438915534,-9.332145772688115,log
46,-507.88111198060653,12.242962809806473,4.265903438915534,-9.163975508748774,log
47,-507.88111198060653,12.242962809806473,4.265903438915534,-10.26654261848768,log
48,-507.88111198060653,12.242962809806473,4.265903438915534,-8.925023944400763,log
