,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-567.7844860542316,18.368455196380364,5.417112268647852,-15.23623827288829,log
1,-567.7844860542316,18.368455196380364,5.417112268647852,-10.265087375474062,log
2,-567.7844860542316,18.368455196380364,5.417112268647852,-13.423201403416204,log
3,-567.7844860542316,18.368455196380364,5.417112268647852,-11.077052876690853,log
4,-567.7844860542316,18.368455196380364,5.417112268647852,-10.573043856353706,log
5,-567.7844860542316,18.368455196380364,5.417112268647852,-9.76070262251139,log
6,-567.7844860542316,18.368455196380364,5.417112268647852,-11.91780323686876,log
7,-567.7844860542316,18.368455196380364,5.417112268647852,-8.810584616914513,log
8,-567.7844860542316,18.368455196380364,5.417112268647852,-10.097054374760608,log
9,-567.7844860542316,18.368455196380364,5.417112268647852,-11.574580343527826,log
10,-567.7844860542316,18.368455196380364,5.417112268647852,-14.236180110284788,log
11,-567.7844860542316,18.368455196380364,5.417112268647852,-9.92004664195227,log
12,-567.7844860542316,18.368455196380364,5.417112268647852,-11.18383371426851,log
13,-567.7844860542316,18.368455196380364,5.417112268647852,-14.833613375889142,log
14,-567.7844860542316,18.368455196380364,5.417112268647852,-10.452743035682579,log
15,-567.7844860542316,18.368455196380364,5.417112268647852,-9.446591886184056,log
16,-567.7844860542316,18.368455196380364,5.417112268647852,-15.352576277426406,log
17,-567.7844860542316,18.368455196380364,5.417112268647852,-9.939898637993837,log
18,-567.7844860542316,18.368455196380364,5.417112268647852,-9.119863315704677,log
19,-567.7844860542316,18.368455196380364,5.417112268647852,-9.783594635114097,log
20,-567.7844860542316,18.368455196380364,5.417112268647852,-15.810216071646693,log
21,-567.7844860542316,18.368455196380364,5.417112268647852,-10.553178784252419,log
22,-567.7844860542316,18.368455196380364,5.417112268647852,-8.487491293082945,log
23,-567.7844860542316,18.368455196380364,5.417112268647852,-9.352619865652724,log
24,-567.7844860542316,18.368455196380364,5.417112268647852,-15.856870234916943,log
25,-567.7844860542316,18.368455196380364,5.417112268647852,-9.972060854546553,log
26,-567.7844860542316,18.368455196380364,5.417112268647852,-10.195457553655169,log
27,-567.7844860542316,18.368455196380364,5.417112268647852,-12.757645758986053,log
28,-567.7844860542316,18.368455196380364,5.417112268647852,-15.45796300344157,log
29,-567.7844860542316,18.368455196380364,5.417112268647852,-15.956981035678368,log
30,-567.7844860542316,18.368455196380364,5.417112268647852,-8.950819662377748,log
31,-567.7844860542316,18.368455196380364,5.417112268647852,-16.014262447857284,log
32,-567.7844860542316,18.368455196380364,5.417112268647852,-9.814224697785955,log
33,-567.7844860542316,18.368455196380364,5.417112268647852,-15.964555226275326,log
34,-567.7844860542316,18.368455196380364,5.417112268647852,-9.488476725161549,log
35,-567.7844860542316,18.368455196380364,5.417112268647852,-8.795490997424334,log
36,-567.7844860542316,18.368455196380364,5.417112268647852,-8.842253665326263,log
37,-567.7844860542316,18.368455196380364,5.417112268647852,-16.014166550808618,log
38,-567.7844860542316,18.368455196380364,5.417112268647852,-9.94483238801661,log
39,-567.7844860542316,18.368455196380364,5.417112268647852,-15.785206988081159,log
40,-567.7844860542316,18.368455196380364,5.417112268647852,-8.497898155591518,log
41,-567.7844860542316,18.368455196380364,5.417112268647852,-8.900583548978386,log
42,-567.7844860542316,18.368455196380364,5.417112268647852,-10.668709925215918,log
43,-567.7844860542316,18.368455196380364,5.417112268647852,-9.367290492008754,log
44,-567.7844860542316,18.368455196380364,5.417112268647852,-11.582880017959328,log
45,-567.7844860542316,18.368455196380364,5.417112268647852,-16.015077680064476,log
46,-567.7844860542316,18.368455196380364,5.417112268647852,-11.463947978733069,log
47,-567.7844860542316,18.368455196380364,5.417112268647852,-8.538842041799448,log
48,-567.7844860542316,18.368455196380364,5.417112268647852,-11.730191798999886,log
