,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-476.60239676284345,12.279570861088828,3.4222068504145384,-13.491900577682744,log
1,1,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.258829613940971,log
2,2,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.230758731457879,log
3,3,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.077247074694329,log
4,4,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.776994126229852,log
5,5,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.77814564864751,log
6,6,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.179098978630996,log
7,7,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.517652463370785,log
8,8,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.038088047147706,log
9,9,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.559079738157589,log
10,10,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.63319924110484,log
11,11,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.160795937913916,log
12,12,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.908536276112653,log
13,13,-476.60239676284345,12.279570861088828,3.4222068504145384,-12.968249169788525,log
14,14,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.117197088493732,log
15,15,-476.60239676284345,12.279570861088828,3.4222068504145384,-12.167420893696724,log
16,16,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.341226409123623,log
17,17,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.48940299339658,log
18,18,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.306001651565461,log
19,19,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.406893587467435,log
20,20,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.390281258977193,log
21,21,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.957831877698734,log
22,22,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.5341911948069,log
23,23,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.245454475434151,log
24,24,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.847145907866835,log
25,25,-476.60239676284345,12.279570861088828,3.4222068504145384,-12.034929472478625,log
26,26,-476.60239676284345,12.279570861088828,3.4222068504145384,-11.769214809406984,log
27,27,-476.60239676284345,12.279570861088828,3.4222068504145384,-11.018641883559717,log
28,28,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.807027103895022,log
29,29,-476.60239676284345,12.279570861088828,3.4222068504145384,-14.715209801483212,log
30,30,-476.60239676284345,12.279570861088828,3.4222068504145384,-11.777293551392429,log
31,31,-476.60239676284345,12.279570861088828,3.4222068504145384,-14.36038476576419,log
32,32,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.65369169167486,log
33,33,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.367824977482053,log
34,34,-476.60239676284345,12.279570861088828,3.4222068504145384,-11.10577283093238,log
35,35,-476.60239676284345,12.279570861088828,3.4222068504145384,-12.651118125702093,log
36,36,-476.60239676284345,12.279570861088828,3.4222068504145384,-14.496776049340331,log
37,37,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.589230050927732,log
38,38,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.255766231361763,log
39,39,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.151676055345304,log
40,40,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.26228748618285,log
41,41,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.124098001579522,log
42,42,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.008032151546326,log
43,43,-476.60239676284345,12.279570861088828,3.4222068504145384,-11.189846112221318,log
44,44,-476.60239676284345,12.279570861088828,3.4222068504145384,-10.538262914477068,log
45,45,-476.60239676284345,12.279570861088828,3.4222068504145384,-9.254297557551801,log
46,46,-476.60239676284345,12.279570861088828,3.4222068504145384,-8.089392175130268,log
