,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.384827741440606,log
1,1,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.281694140069563,log
2,2,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.11494505880544,log
3,3,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.24543416700094,log
4,4,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.709108190883708,log
5,5,-547.1083251621401,9.741166314660749,3.2625536616036195,-13.346852625778231,log
6,6,-547.1083251621401,9.741166314660749,3.2625536616036195,-13.282836199256506,log
7,7,-547.1083251621401,9.741166314660749,3.2625536616036195,-12.37744858055764,log
8,8,-547.1083251621401,9.741166314660749,3.2625536616036195,-9.676554796002094,log
9,9,-547.1083251621401,9.741166314660749,3.2625536616036195,-12.170169309020794,log
10,10,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.286390576131957,log
11,11,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.02479312237714,log
12,12,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.888872248058574,log
13,13,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.108808648888001,log
14,14,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.039318488647083,log
15,15,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.42944510525112,log
16,16,-547.1083251621401,9.741166314660749,3.2625536616036195,-13.824541655144715,log
17,17,-547.1083251621401,9.741166314660749,3.2625536616036195,-9.933204429247537,log
18,18,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.848056961974981,log
19,19,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.398329252684244,log
20,20,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.105485388667383,log
21,21,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.184308015451544,log
22,22,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.326124211709251,log
23,23,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.415606719993242,log
24,24,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.23933875325015,log
25,25,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.207038493015599,log
26,26,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.139723904386752,log
27,27,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.210182260205194,log
28,28,-547.1083251621401,9.741166314660749,3.2625536616036195,-8.436921661988794,log
29,29,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.780365532254978,log
30,30,-547.1083251621401,9.741166314660749,3.2625536616036195,-9.938911917654194,log
31,31,-547.1083251621401,9.741166314660749,3.2625536616036195,-14.113422277724247,log
32,32,-547.1083251621401,9.741166314660749,3.2625536616036195,-14.743373489685563,log
33,33,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.647290664825713,log
34,34,-547.1083251621401,9.741166314660749,3.2625536616036195,-12.042855524837133,log
35,35,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.490125289917062,log
36,36,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.449872841895568,log
37,37,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.222800748481125,log
38,38,-547.1083251621401,9.741166314660749,3.2625536616036195,-14.11194882445227,log
39,39,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.531013343360277,log
40,40,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.033446837707958,log
41,41,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.070532360626977,log
42,42,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.648017077938343,log
43,43,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.188019009488293,log
44,44,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.75748203244886,log
45,45,-547.1083251621401,9.741166314660749,3.2625536616036195,-13.32011467949198,log
46,46,-547.1083251621401,9.741166314660749,3.2625536616036195,-14.23644840780344,log
47,47,-547.1083251621401,9.741166314660749,3.2625536616036195,-11.435485991527633,log
48,48,-547.1083251621401,9.741166314660749,3.2625536616036195,-10.71043760412982,log
