,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-522.6310200304874,15.342657523674662,8.48283541423845,-15.11973911330101,log
1,-522.6310200304874,15.342657523674662,8.48283541423845,-15.125609085779637,log
2,-522.6310200304874,15.342657523674662,8.48283541423845,-11.012098136140622,log
3,-522.6310200304874,15.342657523674662,8.48283541423845,-14.899399350896347,log
4,-522.6310200304874,15.342657523674662,8.48283541423845,-9.006152251370917,log
5,-522.6310200304874,15.342657523674662,8.48283541423845,-14.524726500361256,log
6,-522.6310200304874,15.342657523674662,8.48283541423845,-8.242464226494027,log
7,-522.6310200304874,15.342657523674662,8.48283541423845,-11.913748637532324,log
8,-522.6310200304874,15.342657523674662,8.48283541423845,-8.220759156364297,log
9,-522.6310200304874,15.342657523674662,8.48283541423845,-13.57779282666264,log
10,-522.6310200304874,15.342657523674662,8.48283541423845,-8.305693422167812,log
11,-522.6310200304874,15.342657523674662,8.48283541423845,-15.086483541708708,log
12,-522.6310200304874,15.342657523674662,8.48283541423845,-14.85797977743255,log
13,-522.6310200304874,15.342657523674662,8.48283541423845,-11.618190677143835,log
14,-522.6310200304874,15.342657523674662,8.48283541423845,-9.680322451378519,log
15,-522.6310200304874,15.342657523674662,8.48283541423845,-9.203601847254308,log
16,-522.6310200304874,15.342657523674662,8.48283541423845,-11.614269060991356,log
17,-522.6310200304874,15.342657523674662,8.48283541423845,-8.647993400674123,log
18,-522.6310200304874,15.342657523674662,8.48283541423845,-12.10277420126939,log
19,-522.6310200304874,15.342657523674662,8.48283541423845,-8.564665023053355,log
20,-522.6310200304874,15.342657523674662,8.48283541423845,-10.127246544137096,log
21,-522.6310200304874,15.342657523674662,8.48283541423845,-15.114612767961175,log
22,-522.6310200304874,15.342657523674662,8.48283541423845,-11.177210629663346,log
23,-522.6310200304874,15.342657523674662,8.48283541423845,-12.331297727718235,log
24,-522.6310200304874,15.342657523674662,8.48283541423845,-10.2413819945576,log
25,-522.6310200304874,15.342657523674662,8.48283541423845,-13.472831617785095,log
26,-522.6310200304874,15.342657523674662,8.48283541423845,-11.416376677856283,log
27,-522.6310200304874,15.342657523674662,8.48283541423845,-8.398570778058401,log
28,-522.6310200304874,15.342657523674662,8.48283541423845,-9.95552394828158,log
29,-522.6310200304874,15.342657523674662,8.48283541423845,-8.346449796167061,log
30,-522.6310200304874,15.342657523674662,8.48283541423845,-13.640532901733067,log
31,-522.6310200304874,15.342657523674662,8.48283541423845,-13.056076870515163,log
32,-522.6310200304874,15.342657523674662,8.48283541423845,-14.863756430613194,log
33,-522.6310200304874,15.342657523674662,8.48283541423845,-11.048730761713646,log
34,-522.6310200304874,15.342657523674662,8.48283541423845,-10.878061660274657,log
35,-522.6310200304874,15.342657523674662,8.48283541423845,-13.396560449324575,log
36,-522.6310200304874,15.342657523674662,8.48283541423845,-13.036637981278322,log
37,-522.6310200304874,15.342657523674662,8.48283541423845,-13.746273143015888,log
38,-522.6310200304874,15.342657523674662,8.48283541423845,-11.16738682990148,log
39,-522.6310200304874,15.342657523674662,8.48283541423845,-12.797245913845074,log
40,-522.6310200304874,15.342657523674662,8.48283541423845,-15.092775173541504,log
41,-522.6310200304874,15.342657523674662,8.48283541423845,-14.225210840657562,log
42,-522.6310200304874,15.342657523674662,8.48283541423845,-13.736324694518139,log
43,-522.6310200304874,15.342657523674662,8.48283541423845,-10.03948120939232,log
