,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-362.97549252268936,12.975208223214274,5.63134060378654,-13.30575299820583,log
1,1,-362.97549252268936,12.975208223214274,5.63134060378654,-8.5099883986901,log
2,2,-362.97549252268936,12.975208223214274,5.63134060378654,-14.484104269309835,log
3,3,-362.97549252268936,12.975208223214274,5.63134060378654,-9.183967417998504,log
4,4,-362.97549252268936,12.975208223214274,5.63134060378654,-14.752228040736913,log
5,5,-362.97549252268936,12.975208223214274,5.63134060378654,-11.107388323217988,log
6,6,-362.97549252268936,12.975208223214274,5.63134060378654,-8.127126222620378,log
7,7,-362.97549252268936,12.975208223214274,5.63134060378654,-11.972284377094452,log
8,8,-362.97549252268936,12.975208223214274,5.63134060378654,-7.789619235267447,log
9,9,-362.97549252268936,12.975208223214274,5.63134060378654,-10.110255649810988,log
10,10,-362.97549252268936,12.975208223214274,5.63134060378654,-14.790212031589597,log
11,11,-362.97549252268936,12.975208223214274,5.63134060378654,-12.236481321708224,log
12,12,-362.97549252268936,12.975208223214274,5.63134060378654,-9.822999301758136,log
13,13,-362.97549252268936,12.975208223214274,5.63134060378654,-9.619822168928916,log
14,14,-362.97549252268936,12.975208223214274,5.63134060378654,-9.672595502577238,log
15,15,-362.97549252268936,12.975208223214274,5.63134060378654,-7.948471030843855,log
16,16,-362.97549252268936,12.975208223214274,5.63134060378654,-8.925465143490063,log
17,17,-362.97549252268936,12.975208223214274,5.63134060378654,-9.301445987376207,log
18,18,-362.97549252268936,12.975208223214274,5.63134060378654,-8.042331030783515,log
19,19,-362.97549252268936,12.975208223214274,5.63134060378654,-10.339832502785756,log
20,20,-362.97549252268936,12.975208223214274,5.63134060378654,-13.83562281696126,log
21,21,-362.97549252268936,12.975208223214274,5.63134060378654,-11.648132626852828,log
22,22,-362.97549252268936,12.975208223214274,5.63134060378654,-9.031338619901764,log
23,23,-362.97549252268936,12.975208223214274,5.63134060378654,-7.942345695536572,log
24,24,-362.97549252268936,12.975208223214274,5.63134060378654,-8.277426841513494,log
25,25,-362.97549252268936,12.975208223214274,5.63134060378654,-9.46163946555478,log
26,26,-362.97549252268936,12.975208223214274,5.63134060378654,-11.965930302546386,log
27,27,-362.97549252268936,12.975208223214274,5.63134060378654,-10.007504670204794,log
28,28,-362.97549252268936,12.975208223214274,5.63134060378654,-9.750642625455386,log
29,29,-362.97549252268936,12.975208223214274,5.63134060378654,-9.190971353912332,log
30,30,-362.97549252268936,12.975208223214274,5.63134060378654,-14.591826419597776,log
31,31,-362.97549252268936,12.975208223214274,5.63134060378654,-8.587596855187735,log
32,32,-362.97549252268936,12.975208223214274,5.63134060378654,-12.245446866423773,log
33,33,-362.97549252268936,12.975208223214274,5.63134060378654,-8.366155982148365,log
34,34,-362.97549252268936,12.975208223214274,5.63134060378654,-8.030540426098165,log
