,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.9424716277805,15.128244191515298,7.258313051324823,-14.991458376178658,log
1,-512.9424716277805,15.128244191515298,7.258313051324823,-7.993841483613828,log
2,-512.9424716277805,15.128244191515298,7.258313051324823,-9.88199400077959,log
3,-512.9424716277805,15.128244191515298,7.258313051324823,-12.591036708609106,log
4,-512.9424716277805,15.128244191515298,7.258313051324823,-8.649804739430166,log
5,-512.9424716277805,15.128244191515298,7.258313051324823,-8.967052546064982,log
6,-512.9424716277805,15.128244191515298,7.258313051324823,-14.230164121535994,log
7,-512.9424716277805,15.128244191515298,7.258313051324823,-8.654777858388718,log
8,-512.9424716277805,15.128244191515298,7.258313051324823,-10.573975282827329,log
9,-512.9424716277805,15.128244191515298,7.258313051324823,-10.708372411712618,log
10,-512.9424716277805,15.128244191515298,7.258313051324823,-12.20019310602898,log
11,-512.9424716277805,15.128244191515298,7.258313051324823,-12.302790737515567,log
12,-512.9424716277805,15.128244191515298,7.258313051324823,-14.405920239886905,log
13,-512.9424716277805,15.128244191515298,7.258313051324823,-10.990700595518248,log
14,-512.9424716277805,15.128244191515298,7.258313051324823,-12.355382454524673,log
15,-512.9424716277805,15.128244191515298,7.258313051324823,-8.124662942482361,log
16,-512.9424716277805,15.128244191515298,7.258313051324823,-9.254427152012866,log
17,-512.9424716277805,15.128244191515298,7.258313051324823,-10.43647585149539,log
18,-512.9424716277805,15.128244191515298,7.258313051324823,-9.500364274318944,log
19,-512.9424716277805,15.128244191515298,7.258313051324823,-14.925104548407099,log
20,-512.9424716277805,15.128244191515298,7.258313051324823,-9.677790917837143,log
21,-512.9424716277805,15.128244191515298,7.258313051324823,-8.097432013219198,log
22,-512.9424716277805,15.128244191515298,7.258313051324823,-7.986726466328988,log
23,-512.9424716277805,15.128244191515298,7.258313051324823,-14.729865596303535,log
24,-512.9424716277805,15.128244191515298,7.258313051324823,-11.987051306667233,log
25,-512.9424716277805,15.128244191515298,7.258313051324823,-8.8953611732252,log
26,-512.9424716277805,15.128244191515298,7.258313051324823,-15.034690130246739,log
27,-512.9424716277805,15.128244191515298,7.258313051324823,-9.890589768004876,log
28,-512.9424716277805,15.128244191515298,7.258313051324823,-11.53710071169131,log
29,-512.9424716277805,15.128244191515298,7.258313051324823,-13.829108555146082,log
30,-512.9424716277805,15.128244191515298,7.258313051324823,-10.280339539581256,log
31,-512.9424716277805,15.128244191515298,7.258313051324823,-7.774559655991949,log
32,-512.9424716277805,15.128244191515298,7.258313051324823,-9.225528213840798,log
33,-512.9424716277805,15.128244191515298,7.258313051324823,-9.565545949147634,log
34,-512.9424716277805,15.128244191515298,7.258313051324823,-10.980357971034534,log
35,-512.9424716277805,15.128244191515298,7.258313051324823,-8.045687235355373,log
36,-512.9424716277805,15.128244191515298,7.258313051324823,-12.721188450098943,log
37,-512.9424716277805,15.128244191515298,7.258313051324823,-12.001258663847164,log
38,-512.9424716277805,15.128244191515298,7.258313051324823,-8.784484497603396,log
39,-512.9424716277805,15.128244191515298,7.258313051324823,-8.349917421073895,log
40,-512.9424716277805,15.128244191515298,7.258313051324823,-9.514292251198027,log
41,-512.9424716277805,15.128244191515298,7.258313051324823,-13.331723955256688,log
42,-512.9424716277805,15.128244191515298,7.258313051324823,-9.174406614343999,log
43,-512.9424716277805,15.128244191515298,7.258313051324823,-11.802843974292788,log
44,-512.9424716277805,15.128244191515298,7.258313051324823,-13.780741657069997,log
45,-512.9424716277805,15.128244191515298,7.258313051324823,-13.060659283672507,log
46,-512.9424716277805,15.128244191515298,7.258313051324823,-11.144720224369294,log
