,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-495.73555839647065,11.018421513880694,2.402669416005917,-8.380689039562021,log
1,-495.73555839647065,11.018421513880694,2.402669416005917,-14.149761025223107,log
2,-495.73555839647065,11.018421513880694,2.402669416005917,-12.670958137026334,log
3,-495.73555839647065,11.018421513880694,2.402669416005917,-8.631349237420508,log
4,-495.73555839647065,11.018421513880694,2.402669416005917,-9.007125644884347,log
5,-495.73555839647065,11.018421513880694,2.402669416005917,-11.426795542394395,log
6,-495.73555839647065,11.018421513880694,2.402669416005917,-9.100289029007795,log
7,-495.73555839647065,11.018421513880694,2.402669416005917,-13.613836905080566,log
8,-495.73555839647065,11.018421513880694,2.402669416005917,-9.568879311724741,log
9,-495.73555839647065,11.018421513880694,2.402669416005917,-8.487316433522993,log
10,-495.73555839647065,11.018421513880694,2.402669416005917,-12.195187955433779,log
11,-495.73555839647065,11.018421513880694,2.402669416005917,-9.087231783415161,log
12,-495.73555839647065,11.018421513880694,2.402669416005917,-7.981893434883907,log
13,-495.73555839647065,11.018421513880694,2.402669416005917,-9.325103583391204,log
14,-495.73555839647065,11.018421513880694,2.402669416005917,-10.838468656098373,log
15,-495.73555839647065,11.018421513880694,2.402669416005917,-11.108849517224863,log
16,-495.73555839647065,11.018421513880694,2.402669416005917,-10.34895773011715,log
17,-495.73555839647065,11.018421513880694,2.402669416005917,-8.931290609449764,log
18,-495.73555839647065,11.018421513880694,2.402669416005917,-8.643794162984948,log
19,-495.73555839647065,11.018421513880694,2.402669416005917,-11.28172292260998,log
20,-495.73555839647065,11.018421513880694,2.402669416005917,-8.780058482045721,log
21,-495.73555839647065,11.018421513880694,2.402669416005917,-9.166708695987795,log
22,-495.73555839647065,11.018421513880694,2.402669416005917,-10.779189847130503,log
23,-495.73555839647065,11.018421513880694,2.402669416005917,-10.475295753447826,log
24,-495.73555839647065,11.018421513880694,2.402669416005917,-8.348676618146339,log
25,-495.73555839647065,11.018421513880694,2.402669416005917,-14.450565582243986,log
26,-495.73555839647065,11.018421513880694,2.402669416005917,-10.785341654228018,log
27,-495.73555839647065,11.018421513880694,2.402669416005917,-10.074516042763682,log
28,-495.73555839647065,11.018421513880694,2.402669416005917,-9.319625371468272,log
29,-495.73555839647065,11.018421513880694,2.402669416005917,-8.899791228459142,log
30,-495.73555839647065,11.018421513880694,2.402669416005917,-10.513449935458391,log
31,-495.73555839647065,11.018421513880694,2.402669416005917,-9.441588078952286,log
32,-495.73555839647065,11.018421513880694,2.402669416005917,-7.981507219872997,log
33,-495.73555839647065,11.018421513880694,2.402669416005917,-8.81855693316971,log
34,-495.73555839647065,11.018421513880694,2.402669416005917,-9.239615184504418,log
35,-495.73555839647065,11.018421513880694,2.402669416005917,-8.241524762570812,log
36,-495.73555839647065,11.018421513880694,2.402669416005917,-9.584546318343078,log
37,-495.73555839647065,11.018421513880694,2.402669416005917,-11.158574079474768,log
38,-495.73555839647065,11.018421513880694,2.402669416005917,-8.423401686582555,log
39,-495.73555839647065,11.018421513880694,2.402669416005917,-8.10203935486817,log
40,-495.73555839647065,11.018421513880694,2.402669416005917,-11.137447865103814,log
41,-495.73555839647065,11.018421513880694,2.402669416005917,-10.606065850964104,log
42,-495.73555839647065,11.018421513880694,2.402669416005917,-10.328274161813765,log
43,-495.73555839647065,11.018421513880694,2.402669416005917,-9.529983328625836,log
44,-495.73555839647065,11.018421513880694,2.402669416005917,-8.59917797974586,log
45,-495.73555839647065,11.018421513880694,2.402669416005917,-10.853941646405628,log
46,-495.73555839647065,11.018421513880694,2.402669416005917,-9.181332115551061,log
47,-495.73555839647065,11.018421513880694,2.402669416005917,-8.2735137274947,log
48,-495.73555839647065,11.018421513880694,2.402669416005917,-11.193661845922756,log
49,-495.73555839647065,11.018421513880694,2.402669416005917,-8.668086383668788,log
