,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-309.96202347589036,9.537603384704592,3.0232600389897355,-15.21557098600095,log
1,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.090106600692271,log
2,-309.96202347589036,9.537603384704592,3.0232600389897355,-12.385043964486028,log
3,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.086437424044751,log
4,-309.96202347589036,9.537603384704592,3.0232600389897355,-12.937692810666496,log
5,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.396674404539866,log
6,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.204432517249787,log
7,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.671436136513398,log
8,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.97185179103105,log
9,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.575667516215077,log
10,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.156642940875189,log
11,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.587562151851277,log
12,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.227793464062705,log
13,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.840935463165799,log
14,-309.96202347589036,9.537603384704592,3.0232600389897355,-15.19370123721488,log
15,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.176443372156065,log
16,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.162479845673177,log
17,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.92196733350128,log
18,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.537449924090348,log
19,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.046573665272875,log
20,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.446094474714824,log
21,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.419417723114877,log
22,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.890628338857523,log
23,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.006282650151828,log
24,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.539221740229644,log
25,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.640930458331232,log
26,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.997280721658104,log
27,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.153435623245686,log
28,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.11768824549427,log
29,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.364579950789098,log
