,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.135370659424565,log
1,-470.63397970750464,12.43252774099155,2.6847633726961058,-14.312521189126066,log
2,-470.63397970750464,12.43252774099155,2.6847633726961058,-14.57648147300028,log
3,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.102283864236641,log
4,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.383000914202967,log
5,-470.63397970750464,12.43252774099155,2.6847633726961058,-10.428921176710327,log
6,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.482604333202628,log
7,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.638539575379184,log
8,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.420205967843915,log
9,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.198946996837556,log
10,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.820849615870811,log
11,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.08222288605267,log
12,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.78916143200499,log
13,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.930882633836086,log
14,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.074802951326884,log
15,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.115562317799073,log
16,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.270638689625168,log
17,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.020201603387903,log
18,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.324787984247356,log
19,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.60379455165984,log
20,-470.63397970750464,12.43252774099155,2.6847633726961058,-12.943701907002238,log
21,-470.63397970750464,12.43252774099155,2.6847633726961058,-11.346123685643187,log
22,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.177834322245516,log
23,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.925503677284205,log
24,-470.63397970750464,12.43252774099155,2.6847633726961058,-14.610394041883959,log
25,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.140102960461531,log
26,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.035387687189306,log
27,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.846159099227064,log
28,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.651570283443041,log
29,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.132502576341354,log
30,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.863130167232997,log
31,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.041831435617457,log
32,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.492426227096928,log
33,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.257965168611387,log
34,-470.63397970750464,12.43252774099155,2.6847633726961058,-8.01122004326427,log
35,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.32311153057936,log
36,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.873591049829412,log
37,-470.63397970750464,12.43252774099155,2.6847633726961058,-10.04822347862183,log
38,-470.63397970750464,12.43252774099155,2.6847633726961058,-13.172746830635633,log
39,-470.63397970750464,12.43252774099155,2.6847633726961058,-10.068396781091232,log
40,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.368416977436118,log
41,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.889619206644312,log
42,-470.63397970750464,12.43252774099155,2.6847633726961058,-9.116210901030604,log
43,-470.63397970750464,12.43252774099155,2.6847633726961058,-11.267968305781714,log
44,-470.63397970750464,12.43252774099155,2.6847633726961058,-10.311663006532894,log
45,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.932868171734556,log
46,-470.63397970750464,12.43252774099155,2.6847633726961058,-10.590189345670066,log
47,-470.63397970750464,12.43252774099155,2.6847633726961058,-12.56306054880568,log
48,-470.63397970750464,12.43252774099155,2.6847633726961058,-7.920279474791928,log
