,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.7635082837323,15.035734112673927,4.220601911485408,-12.923334894981327,log
1,1,-475.7635082837323,15.035734112673927,4.220601911485408,-12.005536573555545,log
2,2,-475.7635082837323,15.035734112673927,4.220601911485408,-11.723414635339493,log
3,3,-475.7635082837323,15.035734112673927,4.220601911485408,-7.653713801780675,log
4,4,-475.7635082837323,15.035734112673927,4.220601911485408,-10.37310547490388,log
5,5,-475.7635082837323,15.035734112673927,4.220601911485408,-14.506897621572895,log
6,6,-475.7635082837323,15.035734112673927,4.220601911485408,-7.975408195925251,log
7,7,-475.7635082837323,15.035734112673927,4.220601911485408,-9.598738477992287,log
8,8,-475.7635082837323,15.035734112673927,4.220601911485408,-7.7572052200364325,log
9,9,-475.7635082837323,15.035734112673927,4.220601911485408,-9.343640068825737,log
10,10,-475.7635082837323,15.035734112673927,4.220601911485408,-8.880617707816628,log
11,11,-475.7635082837323,15.035734112673927,4.220601911485408,-7.425335380870048,log
12,12,-475.7635082837323,15.035734112673927,4.220601911485408,-10.130143082751244,log
13,13,-475.7635082837323,15.035734112673927,4.220601911485408,-9.140469724206216,log
14,14,-475.7635082837323,15.035734112673927,4.220601911485408,-7.524015011143019,log
15,15,-475.7635082837323,15.035734112673927,4.220601911485408,-8.445017608461002,log
16,16,-475.7635082837323,15.035734112673927,4.220601911485408,-7.503328507300892,log
17,17,-475.7635082837323,15.035734112673927,4.220601911485408,-10.928215925774419,log
18,18,-475.7635082837323,15.035734112673927,4.220601911485408,-7.4732083020896365,log
19,19,-475.7635082837323,15.035734112673927,4.220601911485408,-7.609351079313865,log
20,20,-475.7635082837323,15.035734112673927,4.220601911485408,-7.420975279897473,log
21,21,-475.7635082837323,15.035734112673927,4.220601911485408,-8.823521619887202,log
22,22,-475.7635082837323,15.035734112673927,4.220601911485408,-12.813915616678438,log
23,23,-475.7635082837323,15.035734112673927,4.220601911485408,-9.332675960381527,log
24,24,-475.7635082837323,15.035734112673927,4.220601911485408,-7.943574746188875,log
25,25,-475.7635082837323,15.035734112673927,4.220601911485408,-12.450880306087143,log
26,26,-475.7635082837323,15.035734112673927,4.220601911485408,-10.855755362943516,log
27,27,-475.7635082837323,15.035734112673927,4.220601911485408,-7.701733190250883,log
28,28,-475.7635082837323,15.035734112673927,4.220601911485408,-8.269378890841969,log
29,29,-475.7635082837323,15.035734112673927,4.220601911485408,-7.64528929810509,log
30,30,-475.7635082837323,15.035734112673927,4.220601911485408,-9.086061492826405,log
31,31,-475.7635082837323,15.035734112673927,4.220601911485408,-14.933121826567724,log
32,32,-475.7635082837323,15.035734112673927,4.220601911485408,-8.492701064397151,log
33,33,-475.7635082837323,15.035734112673927,4.220601911485408,-7.525496717511616,log
34,34,-475.7635082837323,15.035734112673927,4.220601911485408,-8.326063122372254,log
35,35,-475.7635082837323,15.035734112673927,4.220601911485408,-8.258287350851527,log
36,36,-475.7635082837323,15.035734112673927,4.220601911485408,-7.690962134750898,log
37,37,-475.7635082837323,15.035734112673927,4.220601911485408,-7.499832490592421,log
38,38,-475.7635082837323,15.035734112673927,4.220601911485408,-8.63023311969148,log
39,39,-475.7635082837323,15.035734112673927,4.220601911485408,-8.119485421271982,log
40,40,-475.7635082837323,15.035734112673927,4.220601911485408,-11.124336332826976,log
41,41,-475.7635082837323,15.035734112673927,4.220601911485408,-7.764447891682229,log
42,42,-475.7635082837323,15.035734112673927,4.220601911485408,-9.962355966066962,log
43,43,-475.7635082837323,15.035734112673927,4.220601911485408,-8.340746146849561,log
44,44,-475.7635082837323,15.035734112673927,4.220601911485408,-10.640870202213836,log
45,45,-475.7635082837323,15.035734112673927,4.220601911485408,-9.990421793439225,log
46,46,-475.7635082837323,15.035734112673927,4.220601911485408,-15.093203341203385,log
47,47,-475.7635082837323,15.035734112673927,4.220601911485408,-10.88835971231691,log
48,48,-475.7635082837323,15.035734112673927,4.220601911485408,-13.41445888444788,log
49,49,-475.7635082837323,15.035734112673927,4.220601911485408,-7.803665705949272,log
