,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.2227794595914,14.844386840468431,3.582011692056906,-14.844546923091347,log
1,1,-493.2227794595914,14.844386840468431,3.582011692056906,-14.708249200853453,log
2,2,-493.2227794595914,14.844386840468431,3.582011692056906,-9.636867706050596,log
3,3,-493.2227794595914,14.844386840468431,3.582011692056906,-14.908926311382992,log
4,4,-493.2227794595914,14.844386840468431,3.582011692056906,-8.544539583512321,log
5,5,-493.2227794595914,14.844386840468431,3.582011692056906,-9.41348675963334,log
6,6,-493.2227794595914,14.844386840468431,3.582011692056906,-11.964896071568004,log
7,7,-493.2227794595914,14.844386840468431,3.582011692056906,-8.622182894612141,log
8,8,-493.2227794595914,14.844386840468431,3.582011692056906,-9.67113087825274,log
9,9,-493.2227794595914,14.844386840468431,3.582011692056906,-9.511065140512946,log
10,10,-493.2227794595914,14.844386840468431,3.582011692056906,-14.478134502740078,log
11,11,-493.2227794595914,14.844386840468431,3.582011692056906,-9.373917758666655,log
12,12,-493.2227794595914,14.844386840468431,3.582011692056906,-9.017639277204587,log
13,13,-493.2227794595914,14.844386840468431,3.582011692056906,-9.007698232749895,log
14,14,-493.2227794595914,14.844386840468431,3.582011692056906,-9.515215016706057,log
15,15,-493.2227794595914,14.844386840468431,3.582011692056906,-7.9172641774644585,log
16,16,-493.2227794595914,14.844386840468431,3.582011692056906,-8.430046419549429,log
17,17,-493.2227794595914,14.844386840468431,3.582011692056906,-11.212015285633465,log
18,18,-493.2227794595914,14.844386840468431,3.582011692056906,-10.687751981084519,log
19,19,-493.2227794595914,14.844386840468431,3.582011692056906,-8.493043734427655,log
20,20,-493.2227794595914,14.844386840468431,3.582011692056906,-11.853286784548374,log
21,21,-493.2227794595914,14.844386840468431,3.582011692056906,-10.099598087061764,log
22,22,-493.2227794595914,14.844386840468431,3.582011692056906,-8.666412033906846,log
23,23,-493.2227794595914,14.844386840468431,3.582011692056906,-9.267940097594394,log
24,24,-493.2227794595914,14.844386840468431,3.582011692056906,-7.9584070879956785,log
25,25,-493.2227794595914,14.844386840468431,3.582011692056906,-12.780053465903066,log
26,26,-493.2227794595914,14.844386840468431,3.582011692056906,-12.273010048280591,log
27,27,-493.2227794595914,14.844386840468431,3.582011692056906,-11.832406150281113,log
28,28,-493.2227794595914,14.844386840468431,3.582011692056906,-9.302572825494142,log
29,29,-493.2227794595914,14.844386840468431,3.582011692056906,-11.165912474136373,log
30,30,-493.2227794595914,14.844386840468431,3.582011692056906,-8.45603218309746,log
31,31,-493.2227794595914,14.844386840468431,3.582011692056906,-9.059430999034586,log
32,32,-493.2227794595914,14.844386840468431,3.582011692056906,-10.252195956039904,log
33,33,-493.2227794595914,14.844386840468431,3.582011692056906,-8.646863479611111,log
34,34,-493.2227794595914,14.844386840468431,3.582011692056906,-9.956501701563132,log
35,35,-493.2227794595914,14.844386840468431,3.582011692056906,-11.597524302142356,log
36,36,-493.2227794595914,14.844386840468431,3.582011692056906,-14.817225958850784,log
37,37,-493.2227794595914,14.844386840468431,3.582011692056906,-9.654922726197345,log
38,38,-493.2227794595914,14.844386840468431,3.582011692056906,-14.876700457907964,log
39,39,-493.2227794595914,14.844386840468431,3.582011692056906,-8.601874862992553,log
40,40,-493.2227794595914,14.844386840468431,3.582011692056906,-7.949156440458132,log
41,41,-493.2227794595914,14.844386840468431,3.582011692056906,-7.926194944501108,log
42,42,-493.2227794595914,14.844386840468431,3.582011692056906,-10.621683916102977,log
43,43,-493.2227794595914,14.844386840468431,3.582011692056906,-14.910048766736226,log
44,44,-493.2227794595914,14.844386840468431,3.582011692056906,-10.338528142591764,log
45,45,-493.2227794595914,14.844386840468431,3.582011692056906,-9.264897304492168,log
46,46,-493.2227794595914,14.844386840468431,3.582011692056906,-11.134780406372764,log
