,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.7701400106037,14.592469137775463,4.409851476970287,-10.332953821129564,log
1,1,-481.7701400106037,14.592469137775463,4.409851476970287,-9.676037578205321,log
2,2,-481.7701400106037,14.592469137775463,4.409851476970287,-10.32229588281102,log
3,3,-481.7701400106037,14.592469137775463,4.409851476970287,-12.017491873460619,log
4,4,-481.7701400106037,14.592469137775463,4.409851476970287,-13.729704028021908,log
5,5,-481.7701400106037,14.592469137775463,4.409851476970287,-7.663164174477098,log
6,6,-481.7701400106037,14.592469137775463,4.409851476970287,-7.830415340945791,log
7,7,-481.7701400106037,14.592469137775463,4.409851476970287,-12.298215950825336,log
8,8,-481.7701400106037,14.592469137775463,4.409851476970287,-9.476441524441835,log
9,9,-481.7701400106037,14.592469137775463,4.409851476970287,-7.686662453923079,log
10,10,-481.7701400106037,14.592469137775463,4.409851476970287,-8.243895946460132,log
11,11,-481.7701400106037,14.592469137775463,4.409851476970287,-7.666692778400511,log
12,12,-481.7701400106037,14.592469137775463,4.409851476970287,-7.938067637335606,log
13,13,-481.7701400106037,14.592469137775463,4.409851476970287,-8.917472186962181,log
14,14,-481.7701400106037,14.592469137775463,4.409851476970287,-12.987340816978874,log
15,15,-481.7701400106037,14.592469137775463,4.409851476970287,-9.851194142169263,log
16,16,-481.7701400106037,14.592469137775463,4.409851476970287,-10.035721418427967,log
17,17,-481.7701400106037,14.592469137775463,4.409851476970287,-7.669002797022769,log
18,18,-481.7701400106037,14.592469137775463,4.409851476970287,-8.652082279929779,log
19,19,-481.7701400106037,14.592469137775463,4.409851476970287,-13.908111383776165,log
20,20,-481.7701400106037,14.592469137775463,4.409851476970287,-8.088780869358015,log
21,21,-481.7701400106037,14.592469137775463,4.409851476970287,-13.520620030653948,log
22,22,-481.7701400106037,14.592469137775463,4.409851476970287,-12.133052742429646,log
23,23,-481.7701400106037,14.592469137775463,4.409851476970287,-14.064702464204373,log
24,24,-481.7701400106037,14.592469137775463,4.409851476970287,-12.318708423940802,log
25,25,-481.7701400106037,14.592469137775463,4.409851476970287,-9.44057004915209,log
26,26,-481.7701400106037,14.592469137775463,4.409851476970287,-10.014673350236253,log
27,27,-481.7701400106037,14.592469137775463,4.409851476970287,-7.671704258187402,log
28,28,-481.7701400106037,14.592469137775463,4.409851476970287,-8.549308425953441,log
29,29,-481.7701400106037,14.592469137775463,4.409851476970287,-14.070435822177634,log
30,30,-481.7701400106037,14.592469137775463,4.409851476970287,-8.213690500013334,log
31,31,-481.7701400106037,14.592469137775463,4.409851476970287,-9.111144595430856,log
32,32,-481.7701400106037,14.592469137775463,4.409851476970287,-7.718058113841457,log
33,33,-481.7701400106037,14.592469137775463,4.409851476970287,-9.21716868918224,log
34,34,-481.7701400106037,14.592469137775463,4.409851476970287,-7.8084920164560145,log
35,35,-481.7701400106037,14.592469137775463,4.409851476970287,-10.726388815559275,log
36,36,-481.7701400106037,14.592469137775463,4.409851476970287,-8.59328118515708,log
37,37,-481.7701400106037,14.592469137775463,4.409851476970287,-13.45501696101872,log
38,38,-481.7701400106037,14.592469137775463,4.409851476970287,-9.816277128879019,log
39,39,-481.7701400106037,14.592469137775463,4.409851476970287,-13.275559098983946,log
40,40,-481.7701400106037,14.592469137775463,4.409851476970287,-8.67696411718668,log
41,41,-481.7701400106037,14.592469137775463,4.409851476970287,-9.943036788653066,log
42,42,-481.7701400106037,14.592469137775463,4.409851476970287,-13.363554582648186,log
43,43,-481.7701400106037,14.592469137775463,4.409851476970287,-7.674801153585568,log
44,44,-481.7701400106037,14.592469137775463,4.409851476970287,-8.862099662252257,log
45,45,-481.7701400106037,14.592469137775463,4.409851476970287,-9.444294337314211,log
46,46,-481.7701400106037,14.592469137775463,4.409851476970287,-8.838110498098118,log
47,47,-481.7701400106037,14.592469137775463,4.409851476970287,-10.256681314345274,log
