,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-501.2221343309512,11.479047822341814,3.188651734682334,-8.913833165500328,log
1,1,-501.2221343309512,11.479047822341814,3.188651734682334,-9.767919300916963,log
2,2,-501.2221343309512,11.479047822341814,3.188651734682334,-13.46644850351054,log
3,3,-501.2221343309512,11.479047822341814,3.188651734682334,-13.195159531802373,log
4,4,-501.2221343309512,11.479047822341814,3.188651734682334,-9.788692764961317,log
5,5,-501.2221343309512,11.479047822341814,3.188651734682334,-14.64682701139745,log
6,6,-501.2221343309512,11.479047822341814,3.188651734682334,-8.692763270463754,log
7,7,-501.2221343309512,11.479047822341814,3.188651734682334,-11.609572151692634,log
8,8,-501.2221343309512,11.479047822341814,3.188651734682334,-10.306193643425383,log
9,9,-501.2221343309512,11.479047822341814,3.188651734682334,-8.652397893690239,log
10,10,-501.2221343309512,11.479047822341814,3.188651734682334,-9.69465707185915,log
11,11,-501.2221343309512,11.479047822341814,3.188651734682334,-9.357712652575623,log
12,12,-501.2221343309512,11.479047822341814,3.188651734682334,-12.160936785915613,log
13,13,-501.2221343309512,11.479047822341814,3.188651734682334,-9.560109665787945,log
14,14,-501.2221343309512,11.479047822341814,3.188651734682334,-10.039611502642568,log
15,15,-501.2221343309512,11.479047822341814,3.188651734682334,-10.455089537973793,log
16,16,-501.2221343309512,11.479047822341814,3.188651734682334,-9.162583868228287,log
17,17,-501.2221343309512,11.479047822341814,3.188651734682334,-9.359683489421622,log
18,18,-501.2221343309512,11.479047822341814,3.188651734682334,-8.356018775479383,log
19,19,-501.2221343309512,11.479047822341814,3.188651734682334,-8.214912017262725,log
20,20,-501.2221343309512,11.479047822341814,3.188651734682334,-9.6413939385844,log
21,21,-501.2221343309512,11.479047822341814,3.188651734682334,-9.61995035410959,log
22,22,-501.2221343309512,11.479047822341814,3.188651734682334,-10.339106015138306,log
23,23,-501.2221343309512,11.479047822341814,3.188651734682334,-8.854178814536256,log
24,24,-501.2221343309512,11.479047822341814,3.188651734682334,-12.290807579110634,log
25,25,-501.2221343309512,11.479047822341814,3.188651734682334,-14.470548368201813,log
26,26,-501.2221343309512,11.479047822341814,3.188651734682334,-10.580643336273193,log
27,27,-501.2221343309512,11.479047822341814,3.188651734682334,-9.956435911078742,log
28,28,-501.2221343309512,11.479047822341814,3.188651734682334,-8.303621226646856,log
29,29,-501.2221343309512,11.479047822341814,3.188651734682334,-9.361062877982896,log
30,30,-501.2221343309512,11.479047822341814,3.188651734682334,-9.5203289874161,log
31,31,-501.2221343309512,11.479047822341814,3.188651734682334,-9.281917455050484,log
32,32,-501.2221343309512,11.479047822341814,3.188651734682334,-9.454779168638726,log
33,33,-501.2221343309512,11.479047822341814,3.188651734682334,-9.053866265639686,log
34,34,-501.2221343309512,11.479047822341814,3.188651734682334,-11.450122177535071,log
35,35,-501.2221343309512,11.479047822341814,3.188651734682334,-12.652680821523257,log
36,36,-501.2221343309512,11.479047822341814,3.188651734682334,-10.302188417227207,log
37,37,-501.2221343309512,11.479047822341814,3.188651734682334,-11.858503773095352,log
38,38,-501.2221343309512,11.479047822341814,3.188651734682334,-9.970201656357203,log
39,39,-501.2221343309512,11.479047822341814,3.188651734682334,-9.53169596380224,log
40,40,-501.2221343309512,11.479047822341814,3.188651734682334,-13.108262044964885,log
41,41,-501.2221343309512,11.479047822341814,3.188651734682334,-10.228518895803466,log
42,42,-501.2221343309512,11.479047822341814,3.188651734682334,-10.867025709907795,log
43,43,-501.2221343309512,11.479047822341814,3.188651734682334,-8.254475857426389,log
44,44,-501.2221343309512,11.479047822341814,3.188651734682334,-12.031292297558725,log
45,45,-501.2221343309512,11.479047822341814,3.188651734682334,-8.606267609105569,log
46,46,-501.2221343309512,11.479047822341814,3.188651734682334,-9.436486387277077,log
47,47,-501.2221343309512,11.479047822341814,3.188651734682334,-8.306763699181753,log
48,48,-501.2221343309512,11.479047822341814,3.188651734682334,-8.487886117269781,log
