,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.944063466569931,log
1,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.565680703383752,log
2,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.24504726167045,log
3,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.894120538645653,log
4,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.948987276966674,log
5,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.556413941534025,log
6,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.065395579208497,log
7,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.987704111179893,log
8,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.24874184217161,log
9,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.848214451404534,log
10,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.490025937766788,log
11,-475.8663901879839,11.10294321074294,3.2479978350898646,-7.97821074113121,log
12,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.03478774471994,log
13,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.06619649819326,log
14,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.958992593180357,log
15,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.830111181070885,log
16,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.017390843084575,log
17,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.239608092961632,log
18,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.966684554531898,log
19,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.326364544006882,log
20,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.951232179518204,log
21,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.54702731298409,log
22,-475.8663901879839,11.10294321074294,3.2479978350898646,-11.560470716694079,log
23,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.826395962903897,log
24,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.137990494868912,log
25,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.93033167552181,log
26,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.56964634066401,log
27,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.90156964698565,log
28,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.003962704134967,log
29,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.217121806399287,log
30,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.294926571218522,log
31,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.545646177724725,log
32,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.86372642872577,log
33,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.444677125290118,log
34,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.279179796341095,log
35,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.438247271466748,log
36,-475.8663901879839,11.10294321074294,3.2479978350898646,-11.366605381538605,log
37,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.040406445921747,log
38,-475.8663901879839,11.10294321074294,3.2479978350898646,-13.944765651791617,log
39,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.631810383576468,log
40,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.409542373471595,log
41,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.188868221877179,log
42,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.091010918369859,log
43,-475.8663901879839,11.10294321074294,3.2479978350898646,-10.466121419989095,log
44,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.460025801604695,log
45,-475.8663901879839,11.10294321074294,3.2479978350898646,-8.563485680550611,log
46,-475.8663901879839,11.10294321074294,3.2479978350898646,-12.833027411028391,log
47,-475.8663901879839,11.10294321074294,3.2479978350898646,-9.1458263834397,log
