,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.6170053598704,12.972719026404118,4.865337021120194,-11.515785838594704,log
1,1,-454.6170053598704,12.972719026404118,4.865337021120194,-13.9425313080143,log
2,2,-454.6170053598704,12.972719026404118,4.865337021120194,-12.791250879119508,log
3,3,-454.6170053598704,12.972719026404118,4.865337021120194,-8.055031839715433,log
4,4,-454.6170053598704,12.972719026404118,4.865337021120194,-13.81998530526447,log
5,5,-454.6170053598704,12.972719026404118,4.865337021120194,-11.97571454068824,log
6,6,-454.6170053598704,12.972719026404118,4.865337021120194,-14.20189737242028,log
7,7,-454.6170053598704,12.972719026404118,4.865337021120194,-8.40324348259884,log
8,8,-454.6170053598704,12.972719026404118,4.865337021120194,-9.711037464624123,log
9,9,-454.6170053598704,12.972719026404118,4.865337021120194,-9.304164734616307,log
10,10,-454.6170053598704,12.972719026404118,4.865337021120194,-12.205070813400711,log
11,11,-454.6170053598704,12.972719026404118,4.865337021120194,-12.121820433723965,log
12,12,-454.6170053598704,12.972719026404118,4.865337021120194,-12.595043717167986,log
13,13,-454.6170053598704,12.972719026404118,4.865337021120194,-12.052352837362887,log
14,14,-454.6170053598704,12.972719026404118,4.865337021120194,-8.027854260607139,log
15,15,-454.6170053598704,12.972719026404118,4.865337021120194,-10.94755881509438,log
16,16,-454.6170053598704,12.972719026404118,4.865337021120194,-8.645567984362728,log
17,17,-454.6170053598704,12.972719026404118,4.865337021120194,-9.645425263532251,log
18,18,-454.6170053598704,12.972719026404118,4.865337021120194,-10.372557976456859,log
19,19,-454.6170053598704,12.972719026404118,4.865337021120194,-9.108875073497234,log
20,20,-454.6170053598704,12.972719026404118,4.865337021120194,-8.13847657301233,log
21,21,-454.6170053598704,12.972719026404118,4.865337021120194,-8.458072791717612,log
22,22,-454.6170053598704,12.972719026404118,4.865337021120194,-8.142604232830779,log
23,23,-454.6170053598704,12.972719026404118,4.865337021120194,-11.424446557863627,log
24,24,-454.6170053598704,12.972719026404118,4.865337021120194,-10.878147841148953,log
25,25,-454.6170053598704,12.972719026404118,4.865337021120194,-9.804643890714212,log
26,26,-454.6170053598704,12.972719026404118,4.865337021120194,-9.091234991893456,log
27,27,-454.6170053598704,12.972719026404118,4.865337021120194,-11.69368201555773,log
28,28,-454.6170053598704,12.972719026404118,4.865337021120194,-8.04698831929163,log
29,29,-454.6170053598704,12.972719026404118,4.865337021120194,-8.124124807859681,log
30,30,-454.6170053598704,12.972719026404118,4.865337021120194,-9.079444451391534,log
31,31,-454.6170053598704,12.972719026404118,4.865337021120194,-10.91053673411098,log
32,32,-454.6170053598704,12.972719026404118,4.865337021120194,-8.43332573032531,log
33,33,-454.6170053598704,12.972719026404118,4.865337021120194,-9.1540036601257,log
34,34,-454.6170053598704,12.972719026404118,4.865337021120194,-9.097304548453556,log
35,35,-454.6170053598704,12.972719026404118,4.865337021120194,-11.163868219722744,log
36,36,-454.6170053598704,12.972719026404118,4.865337021120194,-14.096256513107738,log
37,37,-454.6170053598704,12.972719026404118,4.865337021120194,-9.201041750732355,log
38,38,-454.6170053598704,12.972719026404118,4.865337021120194,-8.480301314547674,log
39,39,-454.6170053598704,12.972719026404118,4.865337021120194,-8.150634642560222,log
40,40,-454.6170053598704,12.972719026404118,4.865337021120194,-12.941630391681226,log
41,41,-454.6170053598704,12.972719026404118,4.865337021120194,-13.230889264809267,log
42,42,-454.6170053598704,12.972719026404118,4.865337021120194,-9.33361983076674,log
43,43,-454.6170053598704,12.972719026404118,4.865337021120194,-8.098956344782987,log
