,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.34866607260557,15.734677196942988,4.63761918731744,-9.582108941069908,log
1,-498.34866607260557,15.734677196942988,4.63761918731744,-9.342903968504318,log
2,-498.34866607260557,15.734677196942988,4.63761918731744,-9.452266029435654,log
3,-498.34866607260557,15.734677196942988,4.63761918731744,-8.565288386828993,log
4,-498.34866607260557,15.734677196942988,4.63761918731744,-9.270649588931526,log
5,-498.34866607260557,15.734677196942988,4.63761918731744,-9.636172219931117,log
6,-498.34866607260557,15.734677196942988,4.63761918731744,-13.413598168381643,log
7,-498.34866607260557,15.734677196942988,4.63761918731744,-10.852705554206088,log
8,-498.34866607260557,15.734677196942988,4.63761918731744,-14.027493385164819,log
9,-498.34866607260557,15.734677196942988,4.63761918731744,-9.880666303215936,log
10,-498.34866607260557,15.734677196942988,4.63761918731744,-9.438655414370034,log
11,-498.34866607260557,15.734677196942988,4.63761918731744,-8.277587394795585,log
12,-498.34866607260557,15.734677196942988,4.63761918731744,-10.526001722969339,log
13,-498.34866607260557,15.734677196942988,4.63761918731744,-8.1987406819139,log
14,-498.34866607260557,15.734677196942988,4.63761918731744,-8.473505293887072,log
15,-498.34866607260557,15.734677196942988,4.63761918731744,-8.702400696287121,log
16,-498.34866607260557,15.734677196942988,4.63761918731744,-8.320833221218495,log
17,-498.34866607260557,15.734677196942988,4.63761918731744,-8.3131097194943,log
18,-498.34866607260557,15.734677196942988,4.63761918731744,-14.265222303936477,log
19,-498.34866607260557,15.734677196942988,4.63761918731744,-14.854935884198927,log
20,-498.34866607260557,15.734677196942988,4.63761918731744,-8.638778180209828,log
21,-498.34866607260557,15.734677196942988,4.63761918731744,-8.043681877126529,log
22,-498.34866607260557,15.734677196942988,4.63761918731744,-14.785014087400471,log
23,-498.34866607260557,15.734677196942988,4.63761918731744,-13.118843558139565,log
24,-498.34866607260557,15.734677196942988,4.63761918731744,-8.482916707424987,log
25,-498.34866607260557,15.734677196942988,4.63761918731744,-9.527683843486493,log
26,-498.34866607260557,15.734677196942988,4.63761918731744,-8.323226775900869,log
27,-498.34866607260557,15.734677196942988,4.63761918731744,-9.354800052797724,log
28,-498.34866607260557,15.734677196942988,4.63761918731744,-11.038416198758634,log
29,-498.34866607260557,15.734677196942988,4.63761918731744,-14.925030128111437,log
30,-498.34866607260557,15.734677196942988,4.63761918731744,-9.892069049255738,log
31,-498.34866607260557,15.734677196942988,4.63761918731744,-14.325625822924478,log
32,-498.34866607260557,15.734677196942988,4.63761918731744,-8.262920291314629,log
33,-498.34866607260557,15.734677196942988,4.63761918731744,-14.542832906563634,log
34,-498.34866607260557,15.734677196942988,4.63761918731744,-8.553931595627335,log
35,-498.34866607260557,15.734677196942988,4.63761918731744,-12.90575620793782,log
36,-498.34866607260557,15.734677196942988,4.63761918731744,-9.516284521599724,log
37,-498.34866607260557,15.734677196942988,4.63761918731744,-9.413054068414983,log
38,-498.34866607260557,15.734677196942988,4.63761918731744,-8.1934491104806,log
39,-498.34866607260557,15.734677196942988,4.63761918731744,-8.204116615967363,log
40,-498.34866607260557,15.734677196942988,4.63761918731744,-9.820915319784758,log
41,-498.34866607260557,15.734677196942988,4.63761918731744,-8.557849007242698,log
42,-498.34866607260557,15.734677196942988,4.63761918731744,-9.455596229422657,log
43,-498.34866607260557,15.734677196942988,4.63761918731744,-8.351902389895594,log
44,-498.34866607260557,15.734677196942988,4.63761918731744,-9.569434038851869,log
45,-498.34866607260557,15.734677196942988,4.63761918731744,-8.228476840059832,log
46,-498.34866607260557,15.734677196942988,4.63761918731744,-8.804225016664647,log
47,-498.34866607260557,15.734677196942988,4.63761918731744,-13.976153508924572,log
48,-498.34866607260557,15.734677196942988,4.63761918731744,-8.140837243574829,log
