,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-524.8415712045788,16.753973051181383,8.118638279749085,-16.025223420367503,log
1,-524.8415712045788,16.753973051181383,8.118638279749085,-11.113732777876569,log
2,-524.8415712045788,16.753973051181383,8.118638279749085,-16.09694915311907,log
3,-524.8415712045788,16.753973051181383,8.118638279749085,-12.24931664246264,log
4,-524.8415712045788,16.753973051181383,8.118638279749085,-9.34683040379276,log
5,-524.8415712045788,16.753973051181383,8.118638279749085,-15.94406569579442,log
6,-524.8415712045788,16.753973051181383,8.118638279749085,-13.749776889525668,log
7,-524.8415712045788,16.753973051181383,8.118638279749085,-11.777536460741377,log
8,-524.8415712045788,16.753973051181383,8.118638279749085,-7.9392294791148466,log
9,-524.8415712045788,16.753973051181383,8.118638279749085,-16.04829282380934,log
10,-524.8415712045788,16.753973051181383,8.118638279749085,-16.093294564055935,log
11,-524.8415712045788,16.753973051181383,8.118638279749085,-8.612262572187632,log
12,-524.8415712045788,16.753973051181383,8.118638279749085,-9.407767183421193,log
13,-524.8415712045788,16.753973051181383,8.118638279749085,-9.490741281081915,log
14,-524.8415712045788,16.753973051181383,8.118638279749085,-16.100362241641992,log
15,-524.8415712045788,16.753973051181383,8.118638279749085,-11.042730541141031,log
16,-524.8415712045788,16.753973051181383,8.118638279749085,-15.903419216365611,log
17,-524.8415712045788,16.753973051181383,8.118638279749085,-9.792638932225522,log
18,-524.8415712045788,16.753973051181383,8.118638279749085,-11.874430043155748,log
19,-524.8415712045788,16.753973051181383,8.118638279749085,-11.087399138549602,log
20,-524.8415712045788,16.753973051181383,8.118638279749085,-11.679310458914237,log
21,-524.8415712045788,16.753973051181383,8.118638279749085,-16.062793146759624,log
22,-524.8415712045788,16.753973051181383,8.118638279749085,-12.476376455144578,log
23,-524.8415712045788,16.753973051181383,8.118638279749085,-9.317712016369155,log
24,-524.8415712045788,16.753973051181383,8.118638279749085,-14.510102994134401,log
25,-524.8415712045788,16.753973051181383,8.118638279749085,-9.633212536297371,log
26,-524.8415712045788,16.753973051181383,8.118638279749085,-9.509016507212898,log
27,-524.8415712045788,16.753973051181383,8.118638279749085,-12.023465456403168,log
28,-524.8415712045788,16.753973051181383,8.118638279749085,-11.728283059253242,log
29,-524.8415712045788,16.753973051181383,8.118638279749085,-13.366087423685121,log
30,-524.8415712045788,16.753973051181383,8.118638279749085,-13.398541825189668,log
31,-524.8415712045788,16.753973051181383,8.118638279749085,-11.330007189945565,log
32,-524.8415712045788,16.753973051181383,8.118638279749085,-10.458450525860341,log
33,-524.8415712045788,16.753973051181383,8.118638279749085,-10.463614839159328,log
34,-524.8415712045788,16.753973051181383,8.118638279749085,-11.431175370955641,log
35,-524.8415712045788,16.753973051181383,8.118638279749085,-9.293483988760501,log
36,-524.8415712045788,16.753973051181383,8.118638279749085,-12.766872818862923,log
37,-524.8415712045788,16.753973051181383,8.118638279749085,-14.044460751328318,log
38,-524.8415712045788,16.753973051181383,8.118638279749085,-9.54062119040848,log
39,-524.8415712045788,16.753973051181383,8.118638279749085,-16.09396975032353,log
40,-524.8415712045788,16.753973051181383,8.118638279749085,-15.981878410510305,log
41,-524.8415712045788,16.753973051181383,8.118638279749085,-10.04385725964775,log
42,-524.8415712045788,16.753973051181383,8.118638279749085,-9.992277769022266,log
