,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-457.92709385050665,10.179893156842176,2.782093296264387,-9.590498345015508,log
1,1,-457.92709385050665,10.179893156842176,2.782093296264387,-10.719580511731419,log
2,2,-457.92709385050665,10.179893156842176,2.782093296264387,-8.455181692903682,log
3,3,-457.92709385050665,10.179893156842176,2.782093296264387,-11.582673742572648,log
4,4,-457.92709385050665,10.179893156842176,2.782093296264387,-10.676680380670671,log
5,5,-457.92709385050665,10.179893156842176,2.782093296264387,-8.017594418481856,log
6,6,-457.92709385050665,10.179893156842176,2.782093296264387,-8.774832604120995,log
7,7,-457.92709385050665,10.179893156842176,2.782093296264387,-8.047962949993257,log
8,8,-457.92709385050665,10.179893156842176,2.782093296264387,-10.038516465481573,log
9,9,-457.92709385050665,10.179893156842176,2.782093296264387,-9.657814919124831,log
10,10,-457.92709385050665,10.179893156842176,2.782093296264387,-12.575443867917574,log
11,11,-457.92709385050665,10.179893156842176,2.782093296264387,-9.996641487481082,log
12,12,-457.92709385050665,10.179893156842176,2.782093296264387,-9.315815447528626,log
13,13,-457.92709385050665,10.179893156842176,2.782093296264387,-10.549678817371252,log
14,14,-457.92709385050665,10.179893156842176,2.782093296264387,-12.868794562028873,log
15,15,-457.92709385050665,10.179893156842176,2.782093296264387,-8.806096253549217,log
16,16,-457.92709385050665,10.179893156842176,2.782093296264387,-8.042594560307037,log
17,17,-457.92709385050665,10.179893156842176,2.782093296264387,-7.8482674334608395,log
18,18,-457.92709385050665,10.179893156842176,2.782093296264387,-8.972130205937932,log
19,19,-457.92709385050665,10.179893156842176,2.782093296264387,-11.974227813032744,log
20,20,-457.92709385050665,10.179893156842176,2.782093296264387,-9.314343076665075,log
21,21,-457.92709385050665,10.179893156842176,2.782093296264387,-10.41704153208896,log
22,22,-457.92709385050665,10.179893156842176,2.782093296264387,-13.308899256470148,log
23,23,-457.92709385050665,10.179893156842176,2.782093296264387,-11.630001089579391,log
24,24,-457.92709385050665,10.179893156842176,2.782093296264387,-7.932790077762299,log
25,25,-457.92709385050665,10.179893156842176,2.782093296264387,-8.42537701977545,log
26,26,-457.92709385050665,10.179893156842176,2.782093296264387,-9.176990509978749,log
27,27,-457.92709385050665,10.179893156842176,2.782093296264387,-9.496088532560188,log
28,28,-457.92709385050665,10.179893156842176,2.782093296264387,-8.055191678282924,log
29,29,-457.92709385050665,10.179893156842176,2.782093296264387,-11.720954130619605,log
30,30,-457.92709385050665,10.179893156842176,2.782093296264387,-8.044818305865357,log
31,31,-457.92709385050665,10.179893156842176,2.782093296264387,-11.712046530367726,log
32,32,-457.92709385050665,10.179893156842176,2.782093296264387,-9.015017655436287,log
33,33,-457.92709385050665,10.179893156842176,2.782093296264387,-10.207981053412672,log
34,34,-457.92709385050665,10.179893156842176,2.782093296264387,-9.239232581889476,log
35,35,-457.92709385050665,10.179893156842176,2.782093296264387,-8.869021713614499,log
36,36,-457.92709385050665,10.179893156842176,2.782093296264387,-9.864067647118784,log
37,37,-457.92709385050665,10.179893156842176,2.782093296264387,-7.954036800324818,log
38,38,-457.92709385050665,10.179893156842176,2.782093296264387,-10.073107261385003,log
39,39,-457.92709385050665,10.179893156842176,2.782093296264387,-7.969638429758068,log
40,40,-457.92709385050665,10.179893156842176,2.782093296264387,-9.227924355708408,log
41,41,-457.92709385050665,10.179893156842176,2.782093296264387,-7.921377180387647,log
42,42,-457.92709385050665,10.179893156842176,2.782093296264387,-10.382658718192193,log
43,43,-457.92709385050665,10.179893156842176,2.782093296264387,-9.381463921525947,log
44,44,-457.92709385050665,10.179893156842176,2.782093296264387,-7.897203346296371,log
45,45,-457.92709385050665,10.179893156842176,2.782093296264387,-7.892969633985348,log
46,46,-457.92709385050665,10.179893156842176,2.782093296264387,-7.953204945728652,log
47,47,-457.92709385050665,10.179893156842176,2.782093296264387,-8.332620387015094,log
