,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-509.6005261983426,15.011903735544875,3.926027175374189,-15.009508053467018,log
1,1,-509.6005261983426,15.011903735544875,3.926027175374189,-11.563491927965595,log
2,2,-509.6005261983426,15.011903735544875,3.926027175374189,-13.158210104997881,log
3,3,-509.6005261983426,15.011903735544875,3.926027175374189,-14.865173014437476,log
4,4,-509.6005261983426,15.011903735544875,3.926027175374189,-15.31767792022302,log
5,5,-509.6005261983426,15.011903735544875,3.926027175374189,-9.017745372790984,log
6,6,-509.6005261983426,15.011903735544875,3.926027175374189,-10.007064301314614,log
7,7,-509.6005261983426,15.011903735544875,3.926027175374189,-10.105904183038856,log
8,8,-509.6005261983426,15.011903735544875,3.926027175374189,-13.920652191232163,log
9,9,-509.6005261983426,15.011903735544875,3.926027175374189,-15.123368097652223,log
10,10,-509.6005261983426,15.011903735544875,3.926027175374189,-9.0976649303508,log
11,11,-509.6005261983426,15.011903735544875,3.926027175374189,-10.636656495246267,log
12,12,-509.6005261983426,15.011903735544875,3.926027175374189,-8.792612948356409,log
13,13,-509.6005261983426,15.011903735544875,3.926027175374189,-15.09258486932142,log
14,14,-509.6005261983426,15.011903735544875,3.926027175374189,-9.64984673433082,log
15,15,-509.6005261983426,15.011903735544875,3.926027175374189,-8.536945911319203,log
16,16,-509.6005261983426,15.011903735544875,3.926027175374189,-11.430388813325903,log
17,17,-509.6005261983426,15.011903735544875,3.926027175374189,-10.665931898219878,log
18,18,-509.6005261983426,15.011903735544875,3.926027175374189,-9.88296706251506,log
19,19,-509.6005261983426,15.011903735544875,3.926027175374189,-9.011311858272002,log
20,20,-509.6005261983426,15.011903735544875,3.926027175374189,-10.81168307605577,log
21,21,-509.6005261983426,15.011903735544875,3.926027175374189,-8.452197224188097,log
22,22,-509.6005261983426,15.011903735544875,3.926027175374189,-10.660648191994584,log
23,23,-509.6005261983426,15.011903735544875,3.926027175374189,-12.547127369362713,log
24,24,-509.6005261983426,15.011903735544875,3.926027175374189,-10.371780794551476,log
25,25,-509.6005261983426,15.011903735544875,3.926027175374189,-10.15859685379546,log
26,26,-509.6005261983426,15.011903735544875,3.926027175374189,-12.985808021185093,log
27,27,-509.6005261983426,15.011903735544875,3.926027175374189,-8.618949373889492,log
28,28,-509.6005261983426,15.011903735544875,3.926027175374189,-8.424901692457592,log
29,29,-509.6005261983426,15.011903735544875,3.926027175374189,-9.582168747333606,log
30,30,-509.6005261983426,15.011903735544875,3.926027175374189,-8.919067216142668,log
31,31,-509.6005261983426,15.011903735544875,3.926027175374189,-15.354673269110469,log
32,32,-509.6005261983426,15.011903735544875,3.926027175374189,-8.700918806081251,log
33,33,-509.6005261983426,15.011903735544875,3.926027175374189,-8.732673078740284,log
34,34,-509.6005261983426,15.011903735544875,3.926027175374189,-8.352877790143229,log
35,35,-509.6005261983426,15.011903735544875,3.926027175374189,-9.997627723571664,log
36,36,-509.6005261983426,15.011903735544875,3.926027175374189,-8.420811009804668,log
37,37,-509.6005261983426,15.011903735544875,3.926027175374189,-10.268390238272776,log
38,38,-509.6005261983426,15.011903735544875,3.926027175374189,-9.893316967813146,log
39,39,-509.6005261983426,15.011903735544875,3.926027175374189,-8.938267853435487,log
40,40,-509.6005261983426,15.011903735544875,3.926027175374189,-8.447668615414978,log
41,41,-509.6005261983426,15.011903735544875,3.926027175374189,-9.842192568493251,log
42,42,-509.6005261983426,15.011903735544875,3.926027175374189,-9.46040402489675,log
43,43,-509.6005261983426,15.011903735544875,3.926027175374189,-8.510631295994799,log
44,44,-509.6005261983426,15.011903735544875,3.926027175374189,-10.642065532499654,log
45,45,-509.6005261983426,15.011903735544875,3.926027175374189,-9.905562190270777,log
46,46,-509.6005261983426,15.011903735544875,3.926027175374189,-8.960652548931355,log
47,47,-509.6005261983426,15.011903735544875,3.926027175374189,-12.753157435533993,log
