,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.5406584826982,11.859792785165306,4.39354727214224,-12.46954782114198,log
1,1,-565.5406584826982,11.859792785165306,4.39354727214224,-15.09334634690355,log
2,2,-565.5406584826982,11.859792785165306,4.39354727214224,-9.170000281219439,log
3,3,-565.5406584826982,11.859792785165306,4.39354727214224,-14.230099643846858,log
4,4,-565.5406584826982,11.859792785165306,4.39354727214224,-9.830828614005393,log
5,5,-565.5406584826982,11.859792785165306,4.39354727214224,-11.538978583017848,log
6,6,-565.5406584826982,11.859792785165306,4.39354727214224,-12.325961841775493,log
7,7,-565.5406584826982,11.859792785165306,4.39354727214224,-11.578491721899349,log
8,8,-565.5406584826982,11.859792785165306,4.39354727214224,-9.930166989243773,log
9,9,-565.5406584826982,11.859792785165306,4.39354727214224,-11.061392240747669,log
10,10,-565.5406584826982,11.859792785165306,4.39354727214224,-13.27480989158428,log
11,11,-565.5406584826982,11.859792785165306,4.39354727214224,-10.0857412801416,log
12,12,-565.5406584826982,11.859792785165306,4.39354727214224,-11.6234615506407,log
13,13,-565.5406584826982,11.859792785165306,4.39354727214224,-11.707147721459513,log
14,14,-565.5406584826982,11.859792785165306,4.39354727214224,-10.099201463949267,log
15,15,-565.5406584826982,11.859792785165306,4.39354727214224,-9.676810289760947,log
16,16,-565.5406584826982,11.859792785165306,4.39354727214224,-9.995710476767073,log
17,17,-565.5406584826982,11.859792785165306,4.39354727214224,-9.412266333523286,log
18,18,-565.5406584826982,11.859792785165306,4.39354727214224,-11.456963102009402,log
19,19,-565.5406584826982,11.859792785165306,4.39354727214224,-12.396167123936968,log
20,20,-565.5406584826982,11.859792785165306,4.39354727214224,-13.479193167838329,log
21,21,-565.5406584826982,11.859792785165306,4.39354727214224,-10.159050470676851,log
22,22,-565.5406584826982,11.859792785165306,4.39354727214224,-12.876002294968927,log
23,23,-565.5406584826982,11.859792785165306,4.39354727214224,-10.443404142628431,log
24,24,-565.5406584826982,11.859792785165306,4.39354727214224,-13.523116895041607,log
25,25,-565.5406584826982,11.859792785165306,4.39354727214224,-12.880479951192255,log
26,26,-565.5406584826982,11.859792785165306,4.39354727214224,-10.233956094150557,log
27,27,-565.5406584826982,11.859792785165306,4.39354727214224,-9.500113473100221,log
28,28,-565.5406584826982,11.859792785165306,4.39354727214224,-12.05677184767585,log
29,29,-565.5406584826982,11.859792785165306,4.39354727214224,-9.27821382652836,log
30,30,-565.5406584826982,11.859792785165306,4.39354727214224,-11.312273929254186,log
31,31,-565.5406584826982,11.859792785165306,4.39354727214224,-9.168367021682466,log
32,32,-565.5406584826982,11.859792785165306,4.39354727214224,-14.776381093334114,log
33,33,-565.5406584826982,11.859792785165306,4.39354727214224,-14.332117109018462,log
34,34,-565.5406584826982,11.859792785165306,4.39354727214224,-9.390978139781827,log
35,35,-565.5406584826982,11.859792785165306,4.39354727214224,-12.557451498113807,log
36,36,-565.5406584826982,11.859792785165306,4.39354727214224,-11.863664905316393,log
37,37,-565.5406584826982,11.859792785165306,4.39354727214224,-11.781799609968365,log
38,38,-565.5406584826982,11.859792785165306,4.39354727214224,-10.099323200776276,log
39,39,-565.5406584826982,11.859792785165306,4.39354727214224,-15.563056373619325,log
40,40,-565.5406584826982,11.859792785165306,4.39354727214224,-11.613614338991455,log
41,41,-565.5406584826982,11.859792785165306,4.39354727214224,-12.153904985709573,log
42,42,-565.5406584826982,11.859792785165306,4.39354727214224,-9.523629252498434,log
43,43,-565.5406584826982,11.859792785165306,4.39354727214224,-10.770032857245962,log
44,44,-565.5406584826982,11.859792785165306,4.39354727214224,-11.485806407841036,log
45,45,-565.5406584826982,11.859792785165306,4.39354727214224,-12.673948305960355,log
46,46,-565.5406584826982,11.859792785165306,4.39354727214224,-12.646918979866705,log
47,47,-565.5406584826982,11.859792785165306,4.39354727214224,-9.198443113518593,log
48,48,-565.5406584826982,11.859792785165306,4.39354727214224,-13.241551878824954,log
