,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.135370659424565,log
1,1,-470.63397970750464,12.432527740991551,2.6847633726961058,-14.312521189126064,log
2,2,-470.63397970750464,12.432527740991551,2.6847633726961058,-14.576481473000278,log
3,3,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.102283864236641,log
4,4,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.383000914202968,log
5,5,-470.63397970750464,12.432527740991551,2.6847633726961058,-10.428921176710327,log
6,6,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.482604333202628,log
7,7,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.638539575379184,log
8,8,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.420205967843915,log
9,9,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.198946996837556,log
10,10,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.820849615870811,log
11,11,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.082222886052671,log
12,12,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.78916143200499,log
13,13,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.930882633836086,log
14,14,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.074802951326882,log
15,15,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.115562317799073,log
16,16,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.270638689625168,log
17,17,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.020201603387902,log
18,18,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.324787984247356,log
19,19,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.60379455165984,log
20,20,-470.63397970750464,12.432527740991551,2.6847633726961058,-12.94370190700224,log
21,21,-470.63397970750464,12.432527740991551,2.6847633726961058,-11.346123685643187,log
22,22,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.177834322245516,log
23,23,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.925503677284205,log
24,24,-470.63397970750464,12.432527740991551,2.6847633726961058,-14.61039404188396,log
25,25,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.140102960461531,log
26,26,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.035387687189306,log
27,27,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.846159099227064,log
28,28,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.65157028344304,log
29,29,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.132502576341354,log
30,30,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.863130167232997,log
31,31,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.041831435617457,log
32,32,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.492426227096928,log
33,33,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.257965168611387,log
34,34,-470.63397970750464,12.432527740991551,2.6847633726961058,-8.01122004326427,log
35,35,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.323111530579359,log
36,36,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.873591049829413,log
37,37,-470.63397970750464,12.432527740991551,2.6847633726961058,-10.04822347862183,log
38,38,-470.63397970750464,12.432527740991551,2.6847633726961058,-13.172746830635633,log
39,39,-470.63397970750464,12.432527740991551,2.6847633726961058,-10.068396781091232,log
40,40,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.368416977436118,log
41,41,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.889619206644312,log
42,42,-470.63397970750464,12.432527740991551,2.6847633726961058,-9.116210901030604,log
43,43,-470.63397970750464,12.432527740991551,2.6847633726961058,-11.267968305781714,log
44,44,-470.63397970750464,12.432527740991551,2.6847633726961058,-10.311663006532894,log
45,45,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.932868171734557,log
46,46,-470.63397970750464,12.432527740991551,2.6847633726961058,-10.590189345670066,log
47,47,-470.63397970750464,12.432527740991551,2.6847633726961058,-12.56306054880568,log
48,48,-470.63397970750464,12.432527740991551,2.6847633726961058,-7.920279474791927,log
