,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.09105635909728,log
1,1,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.314580291508122,log
2,2,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.224751232018269,log
3,3,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.956870403378883,log
4,4,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.593008003120326,log
5,5,-477.5608203808706,15.266767420053238,2.9945735972641403,-15.968814270075946,log
6,6,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.990012276141409,log
7,7,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.652538306264138,log
8,8,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.70584119765878,log
9,9,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.760676467891807,log
10,10,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.271127994726116,log
11,11,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.383096671917814,log
12,12,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.566348392314515,log
13,13,-477.5608203808706,15.266767420053238,2.9945735972641403,-11.902370196911125,log
14,14,-477.5608203808706,15.266767420053238,2.9945735972641403,-12.573527827936747,log
15,15,-477.5608203808706,15.266767420053238,2.9945735972641403,-15.673545080720872,log
16,16,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.812061558708162,log
17,17,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.952248910065808,log
18,18,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.355569497692027,log
19,19,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.109584495815284,log
20,20,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.374674004058123,log
21,21,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.46010129355825,log
22,22,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.151344713773147,log
23,23,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.84192525898009,log
24,24,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.399834506256655,log
25,25,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.646009519798027,log
26,26,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.174515534760609,log
27,27,-477.5608203808706,15.266767420053238,2.9945735972641403,-15.970386791207881,log
28,28,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.676802765616129,log
29,29,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.855160867856822,log
30,30,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.764525681366797,log
31,31,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.85837484770588,log
32,32,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.111737955701152,log
33,33,-477.5608203808706,15.266767420053238,2.9945735972641403,-12.158619294079168,log
34,34,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.995906959910053,log
35,35,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.980996784552106,log
36,36,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.477690766266358,log
37,37,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.202738657400417,log
38,38,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.13047618671982,log
39,39,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.344691684450849,log
40,40,-477.5608203808706,15.266767420053238,2.9945735972641403,-11.781732778402262,log
41,41,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.038509382074697,log
42,42,-477.5608203808706,15.266767420053238,2.9945735972641403,-15.920106877007155,log
43,43,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.930724030449817,log
44,44,-477.5608203808706,15.266767420053238,2.9945735972641403,-10.048022113613104,log
45,45,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.569969540224431,log
46,46,-477.5608203808706,15.266767420053238,2.9945735972641403,-8.302807116827788,log
47,47,-477.5608203808706,15.266767420053238,2.9945735972641403,-7.868365916681904,log
48,48,-477.5608203808706,15.266767420053238,2.9945735972641403,-9.666439117607744,log
