,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-513.0435805705794,13.468719481160765,5.191882810026223,-12.103172571957169,log
1,-513.0435805705794,13.468719481160765,5.191882810026223,-9.59700511687006,log
2,-513.0435805705794,13.468719481160765,5.191882810026223,-8.390456452171199,log
3,-513.0435805705794,13.468719481160765,5.191882810026223,-10.51241659583432,log
4,-513.0435805705794,13.468719481160765,5.191882810026223,-8.435592537978746,log
5,-513.0435805705794,13.468719481160765,5.191882810026223,-10.733429594022637,log
6,-513.0435805705794,13.468719481160765,5.191882810026223,-8.024670983717623,log
7,-513.0435805705794,13.468719481160765,5.191882810026223,-8.444093842150046,log
8,-513.0435805705794,13.468719481160765,5.191882810026223,-14.580735096096108,log
9,-513.0435805705794,13.468719481160765,5.191882810026223,-9.585393123160317,log
10,-513.0435805705794,13.468719481160765,5.191882810026223,-9.139599842119349,log
11,-513.0435805705794,13.468719481160765,5.191882810026223,-9.933463429258563,log
12,-513.0435805705794,13.468719481160765,5.191882810026223,-8.178200346507044,log
13,-513.0435805705794,13.468719481160765,5.191882810026223,-8.891125450267333,log
14,-513.0435805705794,13.468719481160765,5.191882810026223,-8.555453868323008,log
15,-513.0435805705794,13.468719481160765,5.191882810026223,-12.771067546391746,log
16,-513.0435805705794,13.468719481160765,5.191882810026223,-11.208091877360111,log
17,-513.0435805705794,13.468719481160765,5.191882810026223,-8.485863438367007,log
18,-513.0435805705794,13.468719481160765,5.191882810026223,-9.843916191638915,log
19,-513.0435805705794,13.468719481160765,5.191882810026223,-8.149928412325261,log
20,-513.0435805705794,13.468719481160765,5.191882810026223,-8.304245044597788,log
21,-513.0435805705794,13.468719481160765,5.191882810026223,-8.048416044449556,log
22,-513.0435805705794,13.468719481160765,5.191882810026223,-11.276675770895507,log
23,-513.0435805705794,13.468719481160765,5.191882810026223,-9.997366171702136,log
24,-513.0435805705794,13.468719481160765,5.191882810026223,-11.559521536861123,log
25,-513.0435805705794,13.468719481160765,5.191882810026223,-8.873202598386156,log
26,-513.0435805705794,13.468719481160765,5.191882810026223,-8.151330303026517,log
27,-513.0435805705794,13.468719481160765,5.191882810026223,-12.359842495060557,log
28,-513.0435805705794,13.468719481160765,5.191882810026223,-14.210294122480741,log
29,-513.0435805705794,13.468719481160765,5.191882810026223,-9.27943046660906,log
30,-513.0435805705794,13.468719481160765,5.191882810026223,-13.112500851268678,log
31,-513.0435805705794,13.468719481160765,5.191882810026223,-10.492970283864413,log
32,-513.0435805705794,13.468719481160765,5.191882810026223,-11.12478846416344,log
33,-513.0435805705794,13.468719481160765,5.191882810026223,-14.137623577807634,log
34,-513.0435805705794,13.468719481160765,5.191882810026223,-10.649735430008805,log
35,-513.0435805705794,13.468719481160765,5.191882810026223,-9.095796266445255,log
36,-513.0435805705794,13.468719481160765,5.191882810026223,-8.57037047312374,log
37,-513.0435805705794,13.468719481160765,5.191882810026223,-10.175944431635822,log
38,-513.0435805705794,13.468719481160765,5.191882810026223,-9.285567677135392,log
39,-513.0435805705794,13.468719481160765,5.191882810026223,-9.236586618633249,log
40,-513.0435805705794,13.468719481160765,5.191882810026223,-11.695200477534378,log
41,-513.0435805705794,13.468719481160765,5.191882810026223,-9.331881687456503,log
42,-513.0435805705794,13.468719481160765,5.191882810026223,-13.333003824917043,log
43,-513.0435805705794,13.468719481160765,5.191882810026223,-9.655285398985265,log
44,-513.0435805705794,13.468719481160765,5.191882810026223,-8.290107708773663,log
45,-513.0435805705794,13.468719481160765,5.191882810026223,-14.908193927064183,log
46,-513.0435805705794,13.468719481160765,5.191882810026223,-9.905449165577709,log
47,-513.0435805705794,13.468719481160765,5.191882810026223,-13.122973638574262,log
48,-513.0435805705794,13.468719481160765,5.191882810026223,-10.391247802975524,log
49,-513.0435805705794,13.468719481160765,5.191882810026223,-8.904351994048769,log
