,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-503.40025647823853,9.489385612353738,3.917201317202621,-9.95724647052333,log
1,1,-503.40025647823853,9.489385612353738,3.917201317202621,-9.807206888400124,log
2,2,-503.40025647823853,9.489385612353738,3.917201317202621,-9.923591797481503,log
3,3,-503.40025647823853,9.489385612353738,3.917201317202621,-9.35237048918408,log
4,4,-503.40025647823853,9.489385612353738,3.917201317202621,-9.973031816853519,log
5,5,-503.40025647823853,9.489385612353738,3.917201317202621,-9.315663070301467,log
6,6,-503.40025647823853,9.489385612353738,3.917201317202621,-9.213153452821409,log
7,7,-503.40025647823853,9.489385612353738,3.917201317202621,-9.939400503039554,log
8,8,-503.40025647823853,9.489385612353738,3.917201317202621,-11.218852652858901,log
9,9,-503.40025647823853,9.489385612353738,3.917201317202621,-8.764291303094435,log
10,10,-503.40025647823853,9.489385612353738,3.917201317202621,-9.398290380823848,log
11,11,-503.40025647823853,9.489385612353738,3.917201317202621,-9.685354271848034,log
12,12,-503.40025647823853,9.489385612353738,3.917201317202621,-10.820786941265952,log
13,13,-503.40025647823853,9.489385612353738,3.917201317202621,-14.110628331753716,log
14,14,-503.40025647823853,9.489385612353738,3.917201317202621,-8.74010317364867,log
15,15,-503.40025647823853,9.489385612353738,3.917201317202621,-12.8281621817876,log
16,16,-503.40025647823853,9.489385612353738,3.917201317202621,-9.451864646476562,log
17,17,-503.40025647823853,9.489385612353738,3.917201317202621,-8.665169009165387,log
18,18,-503.40025647823853,9.489385612353738,3.917201317202621,-8.609044778290896,log
19,19,-503.40025647823853,9.489385612353738,3.917201317202621,-11.197699059797088,log
20,20,-503.40025647823853,9.489385612353738,3.917201317202621,-9.541499153963695,log
21,21,-503.40025647823853,9.489385612353738,3.917201317202621,-9.572159827065805,log
22,22,-503.40025647823853,9.489385612353738,3.917201317202621,-8.756061595046353,log
23,23,-503.40025647823853,9.489385612353738,3.917201317202621,-9.71582734643757,log
24,24,-503.40025647823853,9.489385612353738,3.917201317202621,-9.410944429520166,log
25,25,-503.40025647823853,9.489385612353738,3.917201317202621,-11.519062792600467,log
26,26,-503.40025647823853,9.489385612353738,3.917201317202621,-11.477553104169214,log
27,27,-503.40025647823853,9.489385612353738,3.917201317202621,-12.304733167576215,log
28,28,-503.40025647823853,9.489385612353738,3.917201317202621,-13.862896360061429,log
29,29,-503.40025647823853,9.489385612353738,3.917201317202621,-9.447478959855578,log
30,30,-503.40025647823853,9.489385612353738,3.917201317202621,-9.507903440437774,log
31,31,-503.40025647823853,9.489385612353738,3.917201317202621,-9.879497795457503,log
32,32,-503.40025647823853,9.489385612353738,3.917201317202621,-8.567252958723882,log
33,33,-503.40025647823853,9.489385612353738,3.917201317202621,-11.222016259311335,log
34,34,-503.40025647823853,9.489385612353738,3.917201317202621,-9.096085290885453,log
35,35,-503.40025647823853,9.489385612353738,3.917201317202621,-9.961159046333439,log
36,36,-503.40025647823853,9.489385612353738,3.917201317202621,-11.371571220667848,log
37,37,-503.40025647823853,9.489385612353738,3.917201317202621,-9.59740276655695,log
38,38,-503.40025647823853,9.489385612353738,3.917201317202621,-8.633681808433387,log
39,39,-503.40025647823853,9.489385612353738,3.917201317202621,-9.530881412785368,log
40,40,-503.40025647823853,9.489385612353738,3.917201317202621,-11.200793676188178,log
41,41,-503.40025647823853,9.489385612353738,3.917201317202621,-11.702642237290316,log
42,42,-503.40025647823853,9.489385612353738,3.917201317202621,-11.677608020080443,log
43,43,-503.40025647823853,9.489385612353738,3.917201317202621,-11.563826250476835,log
44,44,-503.40025647823853,9.489385612353738,3.917201317202621,-12.939928951268824,log
45,45,-503.40025647823853,9.489385612353738,3.917201317202621,-9.851170532912807,log
46,46,-503.40025647823853,9.489385612353738,3.917201317202621,-9.682205816791726,log
47,47,-503.40025647823853,9.489385612353738,3.917201317202621,-9.639416834449888,log
48,48,-503.40025647823853,9.489385612353738,3.917201317202621,-11.195084203473986,log
