,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.1241225219355,11.055638121928947,4.182837098366564,-9.511570148388754,log
1,1,-470.1241225219355,11.055638121928947,4.182837098366564,-8.044842135067086,log
2,2,-470.1241225219355,11.055638121928947,4.182837098366564,-8.681765607899594,log
3,3,-470.1241225219355,11.055638121928947,4.182837098366564,-8.019584922271989,log
4,4,-470.1241225219355,11.055638121928947,4.182837098366564,-10.852767177616991,log
5,5,-470.1241225219355,11.055638121928947,4.182837098366564,-10.215972684291927,log
6,6,-470.1241225219355,11.055638121928947,4.182837098366564,-10.916815792757397,log
7,7,-470.1241225219355,11.055638121928947,4.182837098366564,-10.64699618719693,log
8,8,-470.1241225219355,11.055638121928947,4.182837098366564,-9.344241940192036,log
9,9,-470.1241225219355,11.055638121928947,4.182837098366564,-9.527862011564263,log
10,10,-470.1241225219355,11.055638121928947,4.182837098366564,-13.506998665510856,log
11,11,-470.1241225219355,11.055638121928947,4.182837098366564,-8.076544043103857,log
12,12,-470.1241225219355,11.055638121928947,4.182837098366564,-8.41165929719444,log
13,13,-470.1241225219355,11.055638121928947,4.182837098366564,-10.930230335079267,log
14,14,-470.1241225219355,11.055638121928947,4.182837098366564,-9.385138762772838,log
15,15,-470.1241225219355,11.055638121928947,4.182837098366564,-13.403098487117564,log
16,16,-470.1241225219355,11.055638121928947,4.182837098366564,-9.330531827991393,log
17,17,-470.1241225219355,11.055638121928947,4.182837098366564,-10.870232547552297,log
18,18,-470.1241225219355,11.055638121928947,4.182837098366564,-8.671979286827714,log
19,19,-470.1241225219355,11.055638121928947,4.182837098366564,-8.07399269201817,log
20,20,-470.1241225219355,11.055638121928947,4.182837098366564,-8.089217534518765,log
21,21,-470.1241225219355,11.055638121928947,4.182837098366564,-8.30454528424143,log
22,22,-470.1241225219355,11.055638121928947,4.182837098366564,-10.870829178126733,log
23,23,-470.1241225219355,11.055638121928947,4.182837098366564,-8.333892124926011,log
24,24,-470.1241225219355,11.055638121928947,4.182837098366564,-11.245949135043533,log
25,25,-470.1241225219355,11.055638121928947,4.182837098366564,-8.604384507209302,log
26,26,-470.1241225219355,11.055638121928947,4.182837098366564,-13.823880869391092,log
27,27,-470.1241225219355,11.055638121928947,4.182837098366564,-8.35712225206427,log
28,28,-470.1241225219355,11.055638121928947,4.182837098366564,-9.948382156962557,log
29,29,-470.1241225219355,11.055638121928947,4.182837098366564,-9.618883458553297,log
30,30,-470.1241225219355,11.055638121928947,4.182837098366564,-11.909571240455113,log
31,31,-470.1241225219355,11.055638121928947,4.182837098366564,-8.322615140799028,log
32,32,-470.1241225219355,11.055638121928947,4.182837098366564,-8.351843659387438,log
33,33,-470.1241225219355,11.055638121928947,4.182837098366564,-8.639731255385817,log
34,34,-470.1241225219355,11.055638121928947,4.182837098366564,-10.393444778046597,log
35,35,-470.1241225219355,11.055638121928947,4.182837098366564,-8.756811370646187,log
36,36,-470.1241225219355,11.055638121928947,4.182837098366564,-9.866580506477877,log
37,37,-470.1241225219355,11.055638121928947,4.182837098366564,-9.817375285067179,log
38,38,-470.1241225219355,11.055638121928947,4.182837098366564,-8.420360711527135,log
39,39,-470.1241225219355,11.055638121928947,4.182837098366564,-11.166864391772554,log
40,40,-470.1241225219355,11.055638121928947,4.182837098366564,-9.89168482361007,log
41,41,-470.1241225219355,11.055638121928947,4.182837098366564,-8.197085355315231,log
42,42,-470.1241225219355,11.055638121928947,4.182837098366564,-10.944051646559696,log
43,43,-470.1241225219355,11.055638121928947,4.182837098366564,-9.797068435043302,log
44,44,-470.1241225219355,11.055638121928947,4.182837098366564,-9.095796822731256,log
45,45,-470.1241225219355,11.055638121928947,4.182837098366564,-9.960451379570976,log
46,46,-470.1241225219355,11.055638121928947,4.182837098366564,-14.378710903585484,log
47,47,-470.1241225219355,11.055638121928947,4.182837098366564,-8.594163762502259,log
