,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-525.5181999392198,14.28839859984472,6.097461952596547,-15.026278258013187,log
1,1,-525.5181999392198,14.28839859984472,6.097461952596547,-11.202857094384106,log
2,2,-525.5181999392198,14.28839859984472,6.097461952596547,-10.86141274526459,log
3,3,-525.5181999392198,14.28839859984472,6.097461952596547,-11.333838637886405,log
4,4,-525.5181999392198,14.28839859984472,6.097461952596547,-8.853898316407241,log
5,5,-525.5181999392198,14.28839859984472,6.097461952596547,-9.605312134877147,log
6,6,-525.5181999392198,14.28839859984472,6.097461952596547,-15.794382932707094,log
7,7,-525.5181999392198,14.28839859984472,6.097461952596547,-11.563668229977587,log
8,8,-525.5181999392198,14.28839859984472,6.097461952596547,-10.399397800128517,log
9,9,-525.5181999392198,14.28839859984472,6.097461952596547,-10.018540906688024,log
10,10,-525.5181999392198,14.28839859984472,6.097461952596547,-10.049296352284452,log
11,11,-525.5181999392198,14.28839859984472,6.097461952596547,-13.192649869435485,log
12,12,-525.5181999392198,14.28839859984472,6.097461952596547,-11.297074828132892,log
13,13,-525.5181999392198,14.28839859984472,6.097461952596547,-12.536776421761827,log
14,14,-525.5181999392198,14.28839859984472,6.097461952596547,-12.462470070582233,log
15,15,-525.5181999392198,14.28839859984472,6.097461952596547,-15.50982170584448,log
16,16,-525.5181999392198,14.28839859984472,6.097461952596547,-11.094105837814183,log
17,17,-525.5181999392198,14.28839859984472,6.097461952596547,-10.571204408060822,log
18,18,-525.5181999392198,14.28839859984472,6.097461952596547,-15.870019378486976,log
19,19,-525.5181999392198,14.28839859984472,6.097461952596547,-8.605641297277794,log
20,20,-525.5181999392198,14.28839859984472,6.097461952596547,-14.436068515863555,log
21,21,-525.5181999392198,14.28839859984472,6.097461952596547,-11.158484295389151,log
22,22,-525.5181999392198,14.28839859984472,6.097461952596547,-9.283319104406047,log
23,23,-525.5181999392198,14.28839859984472,6.097461952596547,-12.7304966173961,log
24,24,-525.5181999392198,14.28839859984472,6.097461952596547,-11.944214110081274,log
25,25,-525.5181999392198,14.28839859984472,6.097461952596547,-13.863320043537954,log
26,26,-525.5181999392198,14.28839859984472,6.097461952596547,-9.18440815784515,log
27,27,-525.5181999392198,14.28839859984472,6.097461952596547,-10.403572728757391,log
28,28,-525.5181999392198,14.28839859984472,6.097461952596547,-10.660019855996277,log
29,29,-525.5181999392198,14.28839859984472,6.097461952596547,-9.553432319110003,log
30,30,-525.5181999392198,14.28839859984472,6.097461952596547,-13.936755819650918,log
31,31,-525.5181999392198,14.28839859984472,6.097461952596547,-12.278344525043813,log
32,32,-525.5181999392198,14.28839859984472,6.097461952596547,-13.532987230249837,log
33,33,-525.5181999392198,14.28839859984472,6.097461952596547,-8.695787238621618,log
34,34,-525.5181999392198,14.28839859984472,6.097461952596547,-14.461209266264744,log
35,35,-525.5181999392198,14.28839859984472,6.097461952596547,-12.595552245668154,log
36,36,-525.5181999392198,14.28839859984472,6.097461952596547,-15.870271904008966,log
37,37,-525.5181999392198,14.28839859984472,6.097461952596547,-9.920300000892876,log
38,38,-525.5181999392198,14.28839859984472,6.097461952596547,-10.857804798653689,log
39,39,-525.5181999392198,14.28839859984472,6.097461952596547,-14.733156910977804,log
40,40,-525.5181999392198,14.28839859984472,6.097461952596547,-15.72424388964984,log
41,41,-525.5181999392198,14.28839859984472,6.097461952596547,-13.081792506002195,log
42,42,-525.5181999392198,14.28839859984472,6.097461952596547,-10.382712403232738,log
43,43,-525.5181999392198,14.28839859984472,6.097461952596547,-10.381298225904613,log
