,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.949801020918864,log
1,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.878314381279672,log
2,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.270631098872713,log
3,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.562301449686666,log
4,-504.0672921862402,11.74852869015006,3.0860580992216633,-12.219364255974945,log
5,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.362425456012087,log
6,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.71899159453771,log
7,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.288020690589278,log
8,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.299059517747619,log
9,-504.0672921862402,11.74852869015006,3.0860580992216633,-15.207566816428937,log
10,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.838615580474288,log
11,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.759809208805494,log
12,-504.0672921862402,11.74852869015006,3.0860580992216633,-12.923271153803691,log
13,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.841714343526052,log
14,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.223216975660929,log
15,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.610061668207365,log
16,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.457643439436332,log
17,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.352851820733388,log
18,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.718173069159558,log
19,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.605910537646384,log
20,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.166917400643735,log
21,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.33843218095051,log
22,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.441329832290773,log
23,-504.0672921862402,11.74852869015006,3.0860580992216633,-12.578206817974307,log
24,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.736621745495071,log
25,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.680913028021683,log
26,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.267532371403467,log
27,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.733275620541965,log
28,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.229764699487824,log
29,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.078476701420952,log
30,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.021080432888393,log
31,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.370564338279303,log
32,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.834660431888251,log
33,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.836043624645024,log
34,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.673346645112801,log
35,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.310580208588515,log
36,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.568484846465468,log
37,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.303163531153142,log
38,-504.0672921862402,11.74852869015006,3.0860580992216633,-15.2088505148993,log
39,-504.0672921862402,11.74852869015006,3.0860580992216633,-14.68948809118246,log
40,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.524362653148845,log
41,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.766729737477075,log
42,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.275833246021035,log
43,-504.0672921862402,11.74852869015006,3.0860580992216633,-8.475420808217617,log
44,-504.0672921862402,11.74852869015006,3.0860580992216633,-10.015547277885558,log
45,-504.0672921862402,11.74852869015006,3.0860580992216633,-12.020792913617706,log
46,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.478493165251335,log
47,-504.0672921862402,11.74852869015006,3.0860580992216633,-9.502155115197269,log
48,-504.0672921862402,11.74852869015006,3.0860580992216633,-11.852480126588887,log
