,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-442.72813306755637,18.64871954414805,6.721882752367367,-16.174974785173234,log
1,1,-442.72813306755637,18.64871954414805,6.721882752367367,-14.639708014461494,log
2,2,-442.72813306755637,18.64871954414805,6.721882752367367,-15.749792329292102,log
3,3,-442.72813306755637,18.64871954414805,6.721882752367367,-16.17486724422319,log
4,4,-442.72813306755637,18.64871954414805,6.721882752367367,-14.851614189977276,log
5,5,-442.72813306755637,18.64871954414805,6.721882752367367,-16.17497410101814,log
6,6,-442.72813306755637,18.64871954414805,6.721882752367367,-16.013119314852126,log
7,7,-442.72813306755637,18.64871954414805,6.721882752367367,-13.710512112734232,log
8,8,-442.72813306755637,18.64871954414805,6.721882752367367,-7.761806570077143,log
9,9,-442.72813306755637,18.64871954414805,6.721882752367367,-10.179163018616126,log
10,10,-442.72813306755637,18.64871954414805,6.721882752367367,-9.17766577252686,log
11,11,-442.72813306755637,18.64871954414805,6.721882752367367,-8.650722650564944,log
12,12,-442.72813306755637,18.64871954414805,6.721882752367367,-11.453477918633473,log
13,13,-442.72813306755637,18.64871954414805,6.721882752367367,-15.747654595982064,log
14,14,-442.72813306755637,18.64871954414805,6.721882752367367,-7.975025591805728,log
15,15,-442.72813306755637,18.64871954414805,6.721882752367367,-9.364538634120782,log
16,16,-442.72813306755637,18.64871954414805,6.721882752367367,-11.633488656973135,log
17,17,-442.72813306755637,18.64871954414805,6.721882752367367,-10.587477354519823,log
18,18,-442.72813306755637,18.64871954414805,6.721882752367367,-7.812606072978897,log
19,19,-442.72813306755637,18.64871954414805,6.721882752367367,-8.610737366796098,log
20,20,-442.72813306755637,18.64871954414805,6.721882752367367,-9.5570537438753,log
21,21,-442.72813306755637,18.64871954414805,6.721882752367367,-16.165411387597253,log
22,22,-442.72813306755637,18.64871954414805,6.721882752367367,-9.440528450499892,log
23,23,-442.72813306755637,18.64871954414805,6.721882752367367,-9.713752979592801,log
24,24,-442.72813306755637,18.64871954414805,6.721882752367367,-15.83183448978491,log
25,25,-442.72813306755637,18.64871954414805,6.721882752367367,-8.449968687401853,log
26,26,-442.72813306755637,18.64871954414805,6.721882752367367,-7.881926432015795,log
27,27,-442.72813306755637,18.64871954414805,6.721882752367367,-8.273246158927625,log
28,28,-442.72813306755637,18.64871954414805,6.721882752367367,-10.349499866838528,log
29,29,-442.72813306755637,18.64871954414805,6.721882752367367,-9.220709539752184,log
30,30,-442.72813306755637,18.64871954414805,6.721882752367367,-13.368792564655251,log
31,31,-442.72813306755637,18.64871954414805,6.721882752367367,-9.964781343564765,log
32,32,-442.72813306755637,18.64871954414805,6.721882752367367,-8.48849068901447,log
33,33,-442.72813306755637,18.64871954414805,6.721882752367367,-8.090788149157268,log
34,34,-442.72813306755637,18.64871954414805,6.721882752367367,-14.160357998282134,log
35,35,-442.72813306755637,18.64871954414805,6.721882752367367,-9.541865166535311,log
36,36,-442.72813306755637,18.64871954414805,6.721882752367367,-10.671136631950887,log
37,37,-442.72813306755637,18.64871954414805,6.721882752367367,-11.11433104422042,log
38,38,-442.72813306755637,18.64871954414805,6.721882752367367,-9.999731448562862,log
