,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.912799227814537,log
1,1,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.788827049769239,log
2,2,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.73982565421958,log
3,3,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.56597613339415,log
4,4,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.867039655871675,log
5,5,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.015071156849926,log
6,6,-532.4649152405234,11.723939095735142,3.8619322916692393,-14.008428250515795,log
7,7,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.445845844315112,log
8,8,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.931052298658381,log
9,9,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.321350440261615,log
10,10,-532.4649152405234,11.723939095735142,3.8619322916692393,-15.361246479967573,log
11,11,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.72802159628363,log
12,12,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.546285427013865,log
13,13,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.993195590911547,log
14,14,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.621805669911339,log
15,15,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.562673164310533,log
16,16,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.271285401083311,log
17,17,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.48036041371619,log
18,18,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.637612852496693,log
19,19,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.525523783530057,log
20,20,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.091772718984881,log
21,21,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.534135346068018,log
22,22,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.151019985441751,log
23,23,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.634769377431164,log
24,24,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.547360264914088,log
25,25,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.11869434331939,log
26,26,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.929912238260588,log
27,27,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.822184480334293,log
28,28,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.125984643563,log
29,29,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.647981521291259,log
30,30,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.53916428494613,log
31,31,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.988087233969804,log
32,32,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.500443177736079,log
33,33,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.827047801789334,log
34,34,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.830815047120847,log
35,35,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.09038799768795,log
36,36,-532.4649152405234,11.723939095735142,3.8619322916692393,-13.478678976261678,log
37,37,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.237548625041347,log
38,38,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.490514049626473,log
39,39,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.660474233656618,log
40,40,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.974972616784495,log
41,41,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.658383061590532,log
42,42,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.442336637840741,log
43,43,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.357812704608602,log
44,44,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.970520754527332,log
45,45,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.656208355486553,log
46,46,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.513640675698444,log
47,47,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.758264093468178,log
48,48,-532.4649152405234,11.723939095735142,3.8619322916692393,-13.982591948470931,log
49,49,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.578981953708244,log
