,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.527375902686023,log
1,-476.5948916858189,11.777893781994742,3.9821702686350884,-12.086597184918697,log
2,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.644689409909633,log
3,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.40661157255537,log
4,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.697522588470333,log
5,-476.5948916858189,11.777893781994742,3.9821702686350884,-12.731864613944916,log
6,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.167266139281066,log
7,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.41789002237348,log
8,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.53755683380634,log
9,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.290167120051027,log
10,-476.5948916858189,11.777893781994742,3.9821702686350884,-12.016296580548165,log
11,-476.5948916858189,11.777893781994742,3.9821702686350884,-14.13884653189843,log
12,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.780118403057378,log
13,-476.5948916858189,11.777893781994742,3.9821702686350884,-14.5836039590058,log
14,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.340656243930766,log
15,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.467990276406109,log
16,-476.5948916858189,11.777893781994742,3.9821702686350884,-13.282840397396738,log
17,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.405307551048406,log
18,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.063687546044312,log
19,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.318162929960266,log
20,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.397794625158449,log
21,-476.5948916858189,11.777893781994742,3.9821702686350884,-13.363257394172356,log
22,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.991473796155734,log
23,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.31249142566035,log
24,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.143665720621005,log
25,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.309950884824152,log
26,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.74496512590794,log
27,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.417554383200056,log
28,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.500390756208686,log
29,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.872539086031201,log
30,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.808303773300025,log
31,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.316017576304713,log
32,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.276021327791282,log
33,-476.5948916858189,11.777893781994742,3.9821702686350884,-12.393800152546696,log
34,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.489303097277643,log
35,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.010841107095981,log
36,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.74806083513519,log
37,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.57566010494684,log
38,-476.5948916858189,11.777893781994742,3.9821702686350884,-11.24744616123117,log
39,-476.5948916858189,11.777893781994742,3.9821702686350884,-12.957402593720154,log
40,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.724096484136377,log
41,-476.5948916858189,11.777893781994742,3.9821702686350884,-8.843557716571437,log
42,-476.5948916858189,11.777893781994742,3.9821702686350884,-10.448904149082809,log
43,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.364348806448179,log
44,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.02340110636604,log
45,-476.5948916858189,11.777893781994742,3.9821702686350884,-9.408591688631155,log
