,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.9424716277805,15.128244191515298,7.258313051324822,-14.991458376178658,log
1,1,-512.9424716277805,15.128244191515298,7.258313051324822,-7.993841483613827,log
2,2,-512.9424716277805,15.128244191515298,7.258313051324822,-9.881994000779589,log
3,3,-512.9424716277805,15.128244191515298,7.258313051324822,-12.591036708609106,log
4,4,-512.9424716277805,15.128244191515298,7.258313051324822,-8.649804739430166,log
5,5,-512.9424716277805,15.128244191515298,7.258313051324822,-8.967052546064982,log
6,6,-512.9424716277805,15.128244191515298,7.258313051324822,-14.230164121535996,log
7,7,-512.9424716277805,15.128244191515298,7.258313051324822,-8.654777858388718,log
8,8,-512.9424716277805,15.128244191515298,7.258313051324822,-10.573975282827329,log
9,9,-512.9424716277805,15.128244191515298,7.258313051324822,-10.708372411712617,log
10,10,-512.9424716277805,15.128244191515298,7.258313051324822,-12.200193106028982,log
11,11,-512.9424716277805,15.128244191515298,7.258313051324822,-12.302790737515569,log
12,12,-512.9424716277805,15.128244191515298,7.258313051324822,-14.405920239886903,log
13,13,-512.9424716277805,15.128244191515298,7.258313051324822,-10.990700595518248,log
14,14,-512.9424716277805,15.128244191515298,7.258313051324822,-12.355382454524673,log
15,15,-512.9424716277805,15.128244191515298,7.258313051324822,-8.124662942482361,log
16,16,-512.9424716277805,15.128244191515298,7.258313051324822,-9.254427152012866,log
17,17,-512.9424716277805,15.128244191515298,7.258313051324822,-10.436475851495391,log
18,18,-512.9424716277805,15.128244191515298,7.258313051324822,-9.500364274318944,log
19,19,-512.9424716277805,15.128244191515298,7.258313051324822,-14.925104548407099,log
20,20,-512.9424716277805,15.128244191515298,7.258313051324822,-9.677790917837145,log
21,21,-512.9424716277805,15.128244191515298,7.258313051324822,-8.097432013219196,log
22,22,-512.9424716277805,15.128244191515298,7.258313051324822,-7.986726466328987,log
23,23,-512.9424716277805,15.128244191515298,7.258313051324822,-14.729865596303535,log
24,24,-512.9424716277805,15.128244191515298,7.258313051324822,-11.987051306667233,log
25,25,-512.9424716277805,15.128244191515298,7.258313051324822,-8.895361173225199,log
26,26,-512.9424716277805,15.128244191515298,7.258313051324822,-15.034690130246739,log
27,27,-512.9424716277805,15.128244191515298,7.258313051324822,-9.890589768004876,log
28,28,-512.9424716277805,15.128244191515298,7.258313051324822,-11.537100711691311,log
29,29,-512.9424716277805,15.128244191515298,7.258313051324822,-13.829108555146082,log
30,30,-512.9424716277805,15.128244191515298,7.258313051324822,-10.280339539581256,log
31,31,-512.9424716277805,15.128244191515298,7.258313051324822,-7.774559655991949,log
32,32,-512.9424716277805,15.128244191515298,7.258313051324822,-9.225528213840796,log
33,33,-512.9424716277805,15.128244191515298,7.258313051324822,-9.565545949147634,log
34,34,-512.9424716277805,15.128244191515298,7.258313051324822,-10.980357971034534,log
35,35,-512.9424716277805,15.128244191515298,7.258313051324822,-8.045687235355372,log
36,36,-512.9424716277805,15.128244191515298,7.258313051324822,-12.721188450098946,log
37,37,-512.9424716277805,15.128244191515298,7.258313051324822,-12.001258663847166,log
38,38,-512.9424716277805,15.128244191515298,7.258313051324822,-8.784484497603396,log
39,39,-512.9424716277805,15.128244191515298,7.258313051324822,-8.349917421073895,log
40,40,-512.9424716277805,15.128244191515298,7.258313051324822,-9.514292251198027,log
41,41,-512.9424716277805,15.128244191515298,7.258313051324822,-13.331723955256688,log
42,42,-512.9424716277805,15.128244191515298,7.258313051324822,-9.174406614343999,log
43,43,-512.9424716277805,15.128244191515298,7.258313051324822,-11.802843974292786,log
44,44,-512.9424716277805,15.128244191515298,7.258313051324822,-13.780741657069994,log
45,45,-512.9424716277805,15.128244191515298,7.258313051324822,-13.060659283672507,log
46,46,-512.9424716277805,15.128244191515298,7.258313051324822,-11.144720224369292,log
