,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.7059764648697,14.018655995939147,3.17864023926347,-10.946430458647802,log
1,1,-453.7059764648697,14.018655995939147,3.17864023926347,-8.352068309096532,log
2,2,-453.7059764648697,14.018655995939147,3.17864023926347,-7.582010248933195,log
3,3,-453.7059764648697,14.018655995939147,3.17864023926347,-7.995367922998979,log
4,4,-453.7059764648697,14.018655995939147,3.17864023926347,-8.082811127679046,log
5,5,-453.7059764648697,14.018655995939147,3.17864023926347,-7.519883959814856,log
6,6,-453.7059764648697,14.018655995939147,3.17864023926347,-9.250903803002595,log
7,7,-453.7059764648697,14.018655995939147,3.17864023926347,-7.471484283663766,log
8,8,-453.7059764648697,14.018655995939147,3.17864023926347,-7.42765245002892,log
9,9,-453.7059764648697,14.018655995939147,3.17864023926347,-7.774915209973193,log
10,10,-453.7059764648697,14.018655995939147,3.17864023926347,-7.532207473547902,log
11,11,-453.7059764648697,14.018655995939147,3.17864023926347,-8.632036269113076,log
12,12,-453.7059764648697,14.018655995939147,3.17864023926347,-13.750695417284884,log
13,13,-453.7059764648697,14.018655995939147,3.17864023926347,-13.968292860036158,log
14,14,-453.7059764648697,14.018655995939147,3.17864023926347,-7.492181044399773,log
15,15,-453.7059764648697,14.018655995939147,3.17864023926347,-8.341991472155678,log
16,16,-453.7059764648697,14.018655995939147,3.17864023926347,-7.446468818362446,log
17,17,-453.7059764648697,14.018655995939147,3.17864023926347,-7.599604577366476,log
18,18,-453.7059764648697,14.018655995939147,3.17864023926347,-7.839001873924582,log
19,19,-453.7059764648697,14.018655995939147,3.17864023926347,-8.736248689207994,log
20,20,-453.7059764648697,14.018655995939147,3.17864023926347,-7.997825474184363,log
21,21,-453.7059764648697,14.018655995939147,3.17864023926347,-7.719542357475176,log
22,22,-453.7059764648697,14.018655995939147,3.17864023926347,-9.206860817453645,log
23,23,-453.7059764648697,14.018655995939147,3.17864023926347,-7.714976532512993,log
24,24,-453.7059764648697,14.018655995939147,3.17864023926347,-13.101469657799337,log
25,25,-453.7059764648697,14.018655995939147,3.17864023926347,-8.094240338069577,log
26,26,-453.7059764648697,14.018655995939147,3.17864023926347,-7.49607514325174,log
27,27,-453.7059764648697,14.018655995939147,3.17864023926347,-8.8492314442451,log
28,28,-453.7059764648697,14.018655995939147,3.17864023926347,-7.500157201763357,log
29,29,-453.7059764648697,14.018655995939147,3.17864023926347,-7.432918917240597,log
30,30,-453.7059764648697,14.018655995939147,3.17864023926347,-10.167627146154103,log
31,31,-453.7059764648697,14.018655995939147,3.17864023926347,-7.553809051357359,log
32,32,-453.7059764648697,14.018655995939147,3.17864023926347,-8.429969953236593,log
33,33,-453.7059764648697,14.018655995939147,3.17864023926347,-7.872732041667337,log
34,34,-453.7059764648697,14.018655995939147,3.17864023926347,-9.505506465251614,log
35,35,-453.7059764648697,14.018655995939147,3.17864023926347,-7.592453824546168,log
36,36,-453.7059764648697,14.018655995939147,3.17864023926347,-8.22490079299091,log
37,37,-453.7059764648697,14.018655995939147,3.17864023926347,-8.406882458742139,log
38,38,-453.7059764648697,14.018655995939147,3.17864023926347,-7.502635320473665,log
39,39,-453.7059764648697,14.018655995939147,3.17864023926347,-13.970863423521221,log
40,40,-453.7059764648697,14.018655995939147,3.17864023926347,-10.945067701348126,log
41,41,-453.7059764648697,14.018655995939147,3.17864023926347,-11.030891788007775,log
42,42,-453.7059764648697,14.018655995939147,3.17864023926347,-7.588907676857677,log
43,43,-453.7059764648697,14.018655995939147,3.17864023926347,-9.988533224100463,log
44,44,-453.7059764648697,14.018655995939147,3.17864023926347,-12.897987569910965,log
45,45,-453.7059764648697,14.018655995939147,3.17864023926347,-9.434520980778508,log
46,46,-453.7059764648697,14.018655995939147,3.17864023926347,-14.043238628069856,log
47,47,-453.7059764648697,14.018655995939147,3.17864023926347,-11.305424689026385,log
48,48,-453.7059764648697,14.018655995939147,3.17864023926347,-8.531811987838974,log
49,49,-453.7059764648697,14.018655995939147,3.17864023926347,-9.856657587756061,log
