,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-567.4070252588217,15.078654390896805,4.604049360197496,-15.424268546771886,log
1,1,-567.4070252588217,15.078654390896805,4.604049360197496,-9.894802500985634,log
2,2,-567.4070252588217,15.078654390896805,4.604049360197496,-9.719589660042713,log
3,3,-567.4070252588217,15.078654390896805,4.604049360197496,-8.701950884491369,log
4,4,-567.4070252588217,15.078654390896805,4.604049360197496,-15.309969516234114,log
5,5,-567.4070252588217,15.078654390896805,4.604049360197496,-15.315201820241446,log
6,6,-567.4070252588217,15.078654390896805,4.604049360197496,-13.05595289495336,log
7,7,-567.4070252588217,15.078654390896805,4.604049360197496,-15.424654544775276,log
8,8,-567.4070252588217,15.078654390896805,4.604049360197496,-12.166502794292223,log
9,9,-567.4070252588217,15.078654390896805,4.604049360197496,-9.005683031709488,log
10,10,-567.4070252588217,15.078654390896805,4.604049360197496,-13.480743506640467,log
11,11,-567.4070252588217,15.078654390896805,4.604049360197496,-15.415955876772339,log
12,12,-567.4070252588217,15.078654390896805,4.604049360197496,-14.503973830337126,log
13,13,-567.4070252588217,15.078654390896805,4.604049360197496,-9.711011830184518,log
14,14,-567.4070252588217,15.078654390896805,4.604049360197496,-9.912242855157404,log
15,15,-567.4070252588217,15.078654390896805,4.604049360197496,-10.290943866435699,log
16,16,-567.4070252588217,15.078654390896805,4.604049360197496,-9.809181353963117,log
17,17,-567.4070252588217,15.078654390896805,4.604049360197496,-13.509066241563485,log
18,18,-567.4070252588217,15.078654390896805,4.604049360197496,-12.284737980962332,log
19,19,-567.4070252588217,15.078654390896805,4.604049360197496,-10.027076864690489,log
20,20,-567.4070252588217,15.078654390896805,4.604049360197496,-15.386598712021144,log
21,21,-567.4070252588217,15.078654390896805,4.604049360197496,-11.924344273528552,log
22,22,-567.4070252588217,15.078654390896805,4.604049360197496,-9.106285234873745,log
23,23,-567.4070252588217,15.078654390896805,4.604049360197496,-10.633089975313972,log
24,24,-567.4070252588217,15.078654390896805,4.604049360197496,-14.625155218321195,log
25,25,-567.4070252588217,15.078654390896805,4.604049360197496,-11.491974387504001,log
26,26,-567.4070252588217,15.078654390896805,4.604049360197496,-13.22252982595082,log
27,27,-567.4070252588217,15.078654390896805,4.604049360197496,-8.577980381447405,log
28,28,-567.4070252588217,15.078654390896805,4.604049360197496,-10.271359625509826,log
29,29,-567.4070252588217,15.078654390896805,4.604049360197496,-8.778868117411095,log
30,30,-567.4070252588217,15.078654390896805,4.604049360197496,-11.27467732317936,log
31,31,-567.4070252588217,15.078654390896805,4.604049360197496,-14.312571679899435,log
32,32,-567.4070252588217,15.078654390896805,4.604049360197496,-9.89171405379902,log
33,33,-567.4070252588217,15.078654390896805,4.604049360197496,-12.724337972547294,log
34,34,-567.4070252588217,15.078654390896805,4.604049360197496,-10.957898182000966,log
35,35,-567.4070252588217,15.078654390896805,4.604049360197496,-11.983743409865628,log
36,36,-567.4070252588217,15.078654390896805,4.604049360197496,-8.595436965464424,log
37,37,-567.4070252588217,15.078654390896805,4.604049360197496,-12.043218184808168,log
38,38,-567.4070252588217,15.078654390896805,4.604049360197496,-10.463250347449165,log
39,39,-567.4070252588217,15.078654390896805,4.604049360197496,-9.732332532859404,log
40,40,-567.4070252588217,15.078654390896805,4.604049360197496,-11.532794309850333,log
41,41,-567.4070252588217,15.078654390896805,4.604049360197496,-12.814017443293706,log
42,42,-567.4070252588217,15.078654390896805,4.604049360197496,-9.879996633511505,log
43,43,-567.4070252588217,15.078654390896805,4.604049360197496,-11.613188571117544,log
44,44,-567.4070252588217,15.078654390896805,4.604049360197496,-12.738408766200982,log
45,45,-567.4070252588217,15.078654390896805,4.604049360197496,-8.639218272508321,log
46,46,-567.4070252588217,15.078654390896805,4.604049360197496,-8.607503773077543,log
47,47,-567.4070252588217,15.078654390896805,4.604049360197496,-11.224829078664555,log
48,48,-567.4070252588217,15.078654390896805,4.604049360197496,-11.396191605638082,log
