,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.896256540726436,log
1,1,-505.5359099605391,15.996306463297985,5.6849219711360135,-11.643682693256972,log
2,2,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.65187188294583,log
3,3,-505.5359099605391,15.996306463297985,5.6849219711360135,-11.085759905388343,log
4,4,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.791512962274354,log
5,5,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.95240798689092,log
6,6,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.447064796771445,log
7,7,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.404344758707165,log
8,8,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.005951937456892,log
9,9,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.023185252553064,log
10,10,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.1873307917089,log
11,11,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.818751943992167,log
12,12,-505.5359099605391,15.996306463297985,5.6849219711360135,-12.461828543301325,log
13,13,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.221463715436668,log
14,14,-505.5359099605391,15.996306463297985,5.6849219711360135,-15.608055034173875,log
15,15,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.771932979186016,log
16,16,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.229154851505033,log
17,17,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.17626853044818,log
18,18,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.2390084963202,log
19,19,-505.5359099605391,15.996306463297985,5.6849219711360135,-14.845894240342453,log
20,20,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.770169010728064,log
21,21,-505.5359099605391,15.996306463297985,5.6849219711360135,-14.073568711788125,log
22,22,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.071808424733165,log
23,23,-505.5359099605391,15.996306463297985,5.6849219711360135,-8.965927748468484,log
24,24,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.360814099367024,log
25,25,-505.5359099605391,15.996306463297985,5.6849219711360135,-15.387611499377856,log
26,26,-505.5359099605391,15.996306463297985,5.6849219711360135,-15.646832802836585,log
27,27,-505.5359099605391,15.996306463297985,5.6849219711360135,-14.745620446763564,log
28,28,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.045655540535044,log
29,29,-505.5359099605391,15.996306463297985,5.6849219711360135,-11.747086576321086,log
30,30,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.8526640800744225,log
31,31,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.013198050258804,log
32,32,-505.5359099605391,15.996306463297985,5.6849219711360135,-14.911008576321958,log
33,33,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.236497133004107,log
34,34,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.021449401158778,log
35,35,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.7407613153579735,log
36,36,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.970974620621586,log
37,37,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.172555757129393,log
38,38,-505.5359099605391,15.996306463297985,5.6849219711360135,-11.320964016675761,log
39,39,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.730876894746287,log
40,40,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.868246019250783,log
41,41,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.180090497033651,log
42,42,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.031909462246565,log
43,43,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.524274583115334,log
44,44,-505.5359099605391,15.996306463297985,5.6849219711360135,-10.269007759560935,log
45,45,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.016228944509187,log
46,46,-505.5359099605391,15.996306463297985,5.6849219711360135,-7.672781039072355,log
47,47,-505.5359099605391,15.996306463297985,5.6849219711360135,-13.555916397076595,log
48,48,-505.5359099605391,15.996306463297985,5.6849219711360135,-9.169682709019396,log
