,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-387.3685036457583,12.945319953423395,4.548312044346692,-8.904147485426774,log
1,-387.3685036457583,12.945319953423395,4.548312044346692,-14.37382497917245,log
2,-387.3685036457583,12.945319953423395,4.548312044346692,-12.736026596068585,log
3,-387.3685036457583,12.945319953423395,4.548312044346692,-10.09701195179439,log
4,-387.3685036457583,12.945319953423395,4.548312044346692,-14.877391319677994,log
5,-387.3685036457583,12.945319953423395,4.548312044346692,-7.932861679801956,log
6,-387.3685036457583,12.945319953423395,4.548312044346692,-13.731258563795333,log
7,-387.3685036457583,12.945319953423395,4.548312044346692,-8.636413733355006,log
8,-387.3685036457583,12.945319953423395,4.548312044346692,-10.624080236854974,log
9,-387.3685036457583,12.945319953423395,4.548312044346692,-10.209661856230406,log
10,-387.3685036457583,12.945319953423395,4.548312044346692,-10.020694554053325,log
11,-387.3685036457583,12.945319953423395,4.548312044346692,-8.32748334760983,log
12,-387.3685036457583,12.945319953423395,4.548312044346692,-8.419881756916547,log
13,-387.3685036457583,12.945319953423395,4.548312044346692,-8.840568963789748,log
14,-387.3685036457583,12.945319953423395,4.548312044346692,-8.911586484877434,log
15,-387.3685036457583,12.945319953423395,4.548312044346692,-13.446854085707969,log
16,-387.3685036457583,12.945319953423395,4.548312044346692,-8.976816517843053,log
17,-387.3685036457583,12.945319953423395,4.548312044346692,-7.5617577178869775,log
18,-387.3685036457583,12.945319953423395,4.548312044346692,-12.073452709041032,log
19,-387.3685036457583,12.945319953423395,4.548312044346692,-8.12956919906514,log
20,-387.3685036457583,12.945319953423395,4.548312044346692,-10.778897222608101,log
21,-387.3685036457583,12.945319953423395,4.548312044346692,-8.772378533581046,log
22,-387.3685036457583,12.945319953423395,4.548312044346692,-8.965780372385563,log
23,-387.3685036457583,12.945319953423395,4.548312044346692,-8.015790975798442,log
24,-387.3685036457583,12.945319953423395,4.548312044346692,-8.43987486655539,log
25,-387.3685036457583,12.945319953423395,4.548312044346692,-8.81025172153087,log
26,-387.3685036457583,12.945319953423395,4.548312044346692,-7.983590390710977,log
27,-387.3685036457583,12.945319953423395,4.548312044346692,-14.378027717185379,log
28,-387.3685036457583,12.945319953423395,4.548312044346692,-9.143957253896573,log
29,-387.3685036457583,12.945319953423395,4.548312044346692,-8.73062049167937,log
30,-387.3685036457583,12.945319953423395,4.548312044346692,-8.04160936823289,log
31,-387.3685036457583,12.945319953423395,4.548312044346692,-7.806069603849149,log
32,-387.3685036457583,12.945319953423395,4.548312044346692,-10.481838550971993,log
33,-387.3685036457583,12.945319953423395,4.548312044346692,-11.354492112991059,log
34,-387.3685036457583,12.945319953423395,4.548312044346692,-8.022537050954584,log
35,-387.3685036457583,12.945319953423395,4.548312044346692,-10.273088153014474,log
36,-387.3685036457583,12.945319953423395,4.548312044346692,-10.30611580762533,log
37,-387.3685036457583,12.945319953423395,4.548312044346692,-12.328951208925528,log
38,-387.3685036457583,12.945319953423395,4.548312044346692,-7.903288504292665,log
