,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-459.0612403167272,8.992833970062222,3.870635111692159,-10.100957756829851,log
1,-459.0612403167272,8.992833970062222,3.870635111692159,-9.56424824960334,log
2,-459.0612403167272,8.992833970062222,3.870635111692159,-9.597437967801623,log
3,-459.0612403167272,8.992833970062222,3.870635111692159,-9.57277396308253,log
4,-459.0612403167272,8.992833970062222,3.870635111692159,-10.451333370154058,log
5,-459.0612403167272,8.992833970062222,3.870635111692159,-10.013240292188398,log
6,-459.0612403167272,8.992833970062222,3.870635111692159,-11.708371100984536,log
7,-459.0612403167272,8.992833970062222,3.870635111692159,-10.829417014554718,log
8,-459.0612403167272,8.992833970062222,3.870635111692159,-9.692059522443662,log
9,-459.0612403167272,8.992833970062222,3.870635111692159,-10.929109690704417,log
10,-459.0612403167272,8.992833970062222,3.870635111692159,-10.278272211424003,log
11,-459.0612403167272,8.992833970062222,3.870635111692159,-9.675880880573006,log
12,-459.0612403167272,8.992833970062222,3.870635111692159,-10.115866223394224,log
13,-459.0612403167272,8.992833970062222,3.870635111692159,-14.020788527851918,log
14,-459.0612403167272,8.992833970062222,3.870635111692159,-14.885512449994776,log
15,-459.0612403167272,8.992833970062222,3.870635111692159,-10.275797582201598,log
16,-459.0612403167272,8.992833970062222,3.870635111692159,-12.237263545429924,log
17,-459.0612403167272,8.992833970062222,3.870635111692159,-12.768062505166217,log
18,-459.0612403167272,8.992833970062222,3.870635111692159,-9.80280651917639,log
19,-459.0612403167272,8.992833970062222,3.870635111692159,-9.338110430360592,log
20,-459.0612403167272,8.992833970062222,3.870635111692159,-9.525359489501612,log
21,-459.0612403167272,8.992833970062222,3.870635111692159,-9.67969814310818,log
22,-459.0612403167272,8.992833970062222,3.870635111692159,-10.69834902978503,log
23,-459.0612403167272,8.992833970062222,3.870635111692159,-9.907832568248097,log
24,-459.0612403167272,8.992833970062222,3.870635111692159,-10.848061734427795,log
25,-459.0612403167272,8.992833970062222,3.870635111692159,-10.447744964203014,log
26,-459.0612403167272,8.992833970062222,3.870635111692159,-9.74780602366523,log
27,-459.0612403167272,8.992833970062222,3.870635111692159,-12.26495937092526,log
28,-459.0612403167272,8.992833970062222,3.870635111692159,-10.08447121894985,log
29,-459.0612403167272,8.992833970062222,3.870635111692159,-12.913457826602682,log
30,-459.0612403167272,8.992833970062222,3.870635111692159,-10.939389571871422,log
31,-459.0612403167272,8.992833970062222,3.870635111692159,-9.665564213968267,log
32,-459.0612403167272,8.992833970062222,3.870635111692159,-9.734619005963342,log
33,-459.0612403167272,8.992833970062222,3.870635111692159,-9.700631918172194,log
34,-459.0612403167272,8.992833970062222,3.870635111692159,-14.019248121476078,log
35,-459.0612403167272,8.992833970062222,3.870635111692159,-9.936694185539242,log
36,-459.0612403167272,8.992833970062222,3.870635111692159,-10.066646942373206,log
37,-459.0612403167272,8.992833970062222,3.870635111692159,-12.91215924098117,log
38,-459.0612403167272,8.992833970062222,3.870635111692159,-10.423945166705716,log
39,-459.0612403167272,8.992833970062222,3.870635111692159,-10.3867988241884,log
40,-459.0612403167272,8.992833970062222,3.870635111692159,-9.657147434946044,log
41,-459.0612403167272,8.992833970062222,3.870635111692159,-9.765553950786101,log
42,-459.0612403167272,8.992833970062222,3.870635111692159,-9.877791566419473,log
