,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.51804043098815,14.891368337725387,4.005338454515656,-7.320012615906732,log
1,1,-470.51804043098815,14.891368337725387,4.005338454515656,-15.14884149722699,log
2,2,-470.51804043098815,14.891368337725387,4.005338454515656,-7.935331680325383,log
3,3,-470.51804043098815,14.891368337725387,4.005338454515656,-15.06655418289429,log
4,4,-470.51804043098815,14.891368337725387,4.005338454515656,-7.849222304975151,log
5,5,-470.51804043098815,14.891368337725387,4.005338454515656,-9.538464416570838,log
6,6,-470.51804043098815,14.891368337725387,4.005338454515656,-8.56297122892782,log
7,7,-470.51804043098815,14.891368337725387,4.005338454515656,-12.40071813260606,log
8,8,-470.51804043098815,14.891368337725387,4.005338454515656,-8.408543728458142,log
9,9,-470.51804043098815,14.891368337725387,4.005338454515656,-7.91833788684866,log
10,10,-470.51804043098815,14.891368337725387,4.005338454515656,-9.20050065459724,log
11,11,-470.51804043098815,14.891368337725387,4.005338454515656,-11.504076882092633,log
12,12,-470.51804043098815,14.891368337725387,4.005338454515656,-8.102893161359551,log
13,13,-470.51804043098815,14.891368337725387,4.005338454515656,-7.520804861960173,log
14,14,-470.51804043098815,14.891368337725387,4.005338454515656,-10.488279630724756,log
15,15,-470.51804043098815,14.891368337725387,4.005338454515656,-7.591562561256166,log
16,16,-470.51804043098815,14.891368337725387,4.005338454515656,-7.46567411372653,log
17,17,-470.51804043098815,14.891368337725387,4.005338454515656,-7.843765658983508,log
18,18,-470.51804043098815,14.891368337725387,4.005338454515656,-12.36228728050286,log
19,19,-470.51804043098815,14.891368337725387,4.005338454515656,-7.780057209759343,log
20,20,-470.51804043098815,14.891368337725387,4.005338454515656,-10.829627092499873,log
21,21,-470.51804043098815,14.891368337725387,4.005338454515656,-10.845392321601064,log
22,22,-470.51804043098815,14.891368337725387,4.005338454515656,-7.905382239422152,log
23,23,-470.51804043098815,14.891368337725387,4.005338454515656,-7.9773381996057,log
24,24,-470.51804043098815,14.891368337725387,4.005338454515656,-13.575790809872169,log
25,25,-470.51804043098815,14.891368337725387,4.005338454515656,-7.375051514000881,log
26,26,-470.51804043098815,14.891368337725387,4.005338454515656,-7.5646126883557905,log
27,27,-470.51804043098815,14.891368337725387,4.005338454515656,-12.17078087045892,log
28,28,-470.51804043098815,14.891368337725387,4.005338454515656,-8.474685862513782,log
29,29,-470.51804043098815,14.891368337725387,4.005338454515656,-11.511640486190435,log
30,30,-470.51804043098815,14.891368337725387,4.005338454515656,-7.676361664706968,log
31,31,-470.51804043098815,14.891368337725387,4.005338454515656,-9.053111019489057,log
32,32,-470.51804043098815,14.891368337725387,4.005338454515656,-8.61081764075119,log
33,33,-470.51804043098815,14.891368337725387,4.005338454515656,-8.662032372087099,log
34,34,-470.51804043098815,14.891368337725387,4.005338454515656,-15.143689518370024,log
35,35,-470.51804043098815,14.891368337725387,4.005338454515656,-10.505210188586242,log
36,36,-470.51804043098815,14.891368337725387,4.005338454515656,-9.20994862740608,log
37,37,-470.51804043098815,14.891368337725387,4.005338454515656,-10.290721069176989,log
38,38,-470.51804043098815,14.891368337725387,4.005338454515656,-9.319460737996668,log
39,39,-470.51804043098815,14.891368337725387,4.005338454515656,-11.016746429590562,log
40,40,-470.51804043098815,14.891368337725387,4.005338454515656,-8.764512726143067,log
41,41,-470.51804043098815,14.891368337725387,4.005338454515656,-7.644144878075701,log
42,42,-470.51804043098815,14.891368337725387,4.005338454515656,-8.957218703884513,log
43,43,-470.51804043098815,14.891368337725387,4.005338454515656,-9.112065020332539,log
44,44,-470.51804043098815,14.891368337725387,4.005338454515656,-7.380755653076178,log
45,45,-470.51804043098815,14.891368337725387,4.005338454515656,-9.439646622470814,log
46,46,-470.51804043098815,14.891368337725387,4.005338454515656,-8.590223338721117,log
47,47,-470.51804043098815,14.891368337725387,4.005338454515656,-11.450819375301812,log
48,48,-470.51804043098815,14.891368337725387,4.005338454515656,-11.451353070597888,log
