,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-555.8884770070867,12.623446883605336,4.580330134581672,-12.226262392209373,log
1,-555.8884770070867,12.623446883605336,4.580330134581672,-13.763988018454135,log
2,-555.8884770070867,12.623446883605336,4.580330134581672,-10.659209992127982,log
3,-555.8884770070867,12.623446883605336,4.580330134581672,-9.97078641980671,log
4,-555.8884770070867,12.623446883605336,4.580330134581672,-15.169172936146987,log
5,-555.8884770070867,12.623446883605336,4.580330134581672,-9.391725068132015,log
6,-555.8884770070867,12.623446883605336,4.580330134581672,-8.816373134129003,log
7,-555.8884770070867,12.623446883605336,4.580330134581672,-13.501726394568234,log
8,-555.8884770070867,12.623446883605336,4.580330134581672,-12.764500378818013,log
9,-555.8884770070867,12.623446883605336,4.580330134581672,-11.401438776176125,log
10,-555.8884770070867,12.623446883605336,4.580330134581672,-15.16007215583806,log
11,-555.8884770070867,12.623446883605336,4.580330134581672,-13.40080509842008,log
12,-555.8884770070867,12.623446883605336,4.580330134581672,-8.96594699967675,log
13,-555.8884770070867,12.623446883605336,4.580330134581672,-12.765373309719676,log
14,-555.8884770070867,12.623446883605336,4.580330134581672,-9.04374046625551,log
15,-555.8884770070867,12.623446883605336,4.580330134581672,-12.14793151368103,log
16,-555.8884770070867,12.623446883605336,4.580330134581672,-9.301805484241772,log
17,-555.8884770070867,12.623446883605336,4.580330134581672,-11.136531663751049,log
18,-555.8884770070867,12.623446883605336,4.580330134581672,-9.141028494711056,log
19,-555.8884770070867,12.623446883605336,4.580330134581672,-10.2209838823919,log
20,-555.8884770070867,12.623446883605336,4.580330134581672,-10.53093507923468,log
21,-555.8884770070867,12.623446883605336,4.580330134581672,-10.949559213749444,log
22,-555.8884770070867,12.623446883605336,4.580330134581672,-12.766449984043492,log
23,-555.8884770070867,12.623446883605336,4.580330134581672,-15.16868560715652,log
24,-555.8884770070867,12.623446883605336,4.580330134581672,-11.089724114914727,log
25,-555.8884770070867,12.623446883605336,4.580330134581672,-10.044777147084702,log
26,-555.8884770070867,12.623446883605336,4.580330134581672,-10.130704170045977,log
27,-555.8884770070867,12.623446883605336,4.580330134581672,-10.332063840606901,log
28,-555.8884770070867,12.623446883605336,4.580330134581672,-12.488161663425027,log
29,-555.8884770070867,12.623446883605336,4.580330134581672,-10.04489874703548,log
30,-555.8884770070867,12.623446883605336,4.580330134581672,-10.094182748088523,log
31,-555.8884770070867,12.623446883605336,4.580330134581672,-8.940341177192725,log
32,-555.8884770070867,12.623446883605336,4.580330134581672,-10.106403453755133,log
33,-555.8884770070867,12.623446883605336,4.580330134581672,-14.826745963427063,log
34,-555.8884770070867,12.623446883605336,4.580330134581672,-11.72447959251572,log
35,-555.8884770070867,12.623446883605336,4.580330134581672,-10.239377186449556,log
36,-555.8884770070867,12.623446883605336,4.580330134581672,-10.858933265921767,log
37,-555.8884770070867,12.623446883605336,4.580330134581672,-10.226929864813998,log
38,-555.8884770070867,12.623446883605336,4.580330134581672,-9.286114261176953,log
39,-555.8884770070867,12.623446883605336,4.580330134581672,-11.136636710747561,log
40,-555.8884770070867,12.623446883605336,4.580330134581672,-9.511737044557208,log
41,-555.8884770070867,12.623446883605336,4.580330134581672,-9.467087777566638,log
42,-555.8884770070867,12.623446883605336,4.580330134581672,-9.34318104057632,log
43,-555.8884770070867,12.623446883605336,4.580330134581672,-10.394613900234454,log
44,-555.8884770070867,12.623446883605336,4.580330134581672,-11.07535363563332,log
45,-555.8884770070867,12.623446883605336,4.580330134581672,-13.512328033000951,log
46,-555.8884770070867,12.623446883605336,4.580330134581672,-12.827703953516066,log
47,-555.8884770070867,12.623446883605336,4.580330134581672,-9.069825623857602,log
48,-555.8884770070867,12.623446883605336,4.580330134581672,-10.498813307630712,log
49,-555.8884770070867,12.623446883605336,4.580330134581672,-10.252326319872044,log
